100
Atoms. Timestep: 1116800000
1 -0.000421523 -0.0147259 0.00874663
1 0.706671 -0.348038 -0.614958
1 1.65428 -0.483136 -0.902947
1 2.22611 -0.374475 -1.71264
1 3.20552 -0.461137 -1.86824
1 4.13431 -0.306942 -2.18911
1 5.06333 -0.321074 -1.80799
1 5.90694 -0.527201 -2.30537
1 6.83595 -0.542228 -1.93529
1 7.74921 -0.693728 -2.3072
1 8.63533 -0.235246 -2.31302
1 9.55279 0.128421 -2.15594
1 10.4238 0.604536 -2.00929
1 11.3114 0.627002 -1.5543
1 12.0917 0.118662 -1.91425
1 12.7126 -0.607992 -1.5977
1 13.4194 0.0794702 -1.74522
1 14.3751 0.103617 -2.05776
1 15.3537 0.0289589 -2.28953
1 15.7342 -0.724368 -1.75371
1 16.5301 -0.200231 -1.43383
1 17.3802 -0.334494 -0.937892
1 17.6032 0.0906505 -1.81008
1 18.2386 -0.195911 -2.52175
1 19.2173 -0.290306 -2.71824
1 19.8563 0.409495 -3.03255
1 20.3387 -0.417295 -2.74257
1 20.1564 -1.38352 -2.92467
1 21.1072 -1.07768 -2.99699
1 21.4098 -0.65659 -2.13581
1 22.1804 -0.439771 -2.74403
1 22.8512 0.291219 -2.73562
1 22.731 -0.703136 -2.70587
1 22.9271 -0.620054 -1.72173
1 23.3416 -0.600956 -2.63513
1 23.218 -1.49319 -2.20746
1 23.9983 -1.20888 -2.74955
1 24.1368 -0.329083 -2.29081
1 24.7541 -0.254312 -3.06901
1 25.0186 0.573865 -3.56178
1 24.9524 1.30179 -2.87226
1 25.2808 1.81405 -2.08129
1 26.1533 1.57606 -2.49589
1 26.9385 1.41581 -1.90413
1 26.1684 0.850824 -1.61319
1 27.0816 1.04076 -1.24991
1 26.4725 1.13746 -0.468712
1 26.769 0.428384 -1.1178
1 27.6512 -0.0362605 -1.1571
1 26.795 -0.368581 -1.57189
1 26.6098 -1.34647 -1.55359
1 26.712 -1.26724 -0.564529
1 27.0434 -0.787492 -1.37767
1 28.0315 -0.86362 -1.53921
1 27.176 -1.09488 -1.09013
1 26.3802 -0.634629 -1.47104
1 25.6981 -1.13222 -0.945578
1 26.3783 -0.481589 -1.26788
1 25.7268 -0.970194 -0.692067
1 25.5147 -1.06873 0.281652
1 25.6392 -1.61804 -0.544827
1 26.3026 -2.00367 -1.1928
1 25.7391 -2.29288 -1.96447
1 25.0847 -2.06256 -1.24063
1 24.2191 -2.04499 -1.74539
1 24.4397 -2.7377 -2.43629
1 23.7332 -3.1625 -1.87401
1 22.9313 -3.11683 -1.28334
1 22.5839 -3.62016 -2.07708
1 21.7598 -3.22581 -2.49846
1 20.9474 -2.83749 -2.93114
1 20.1959 -3.29026 -2.44696
1 19.2203 -3.49931 -2.40239
1 18.2248 -3.63097 -2.34619
1 17.618 -2.84939 -2.18628
1 16.7899 -2.91933 -2.74744
1 16.0215 -2.81394 -2.11646
1 15.663 -2.66453 -1.1974
1 14.7994 -2.41972 -0.752717
1 14.0266 -1.78648 -0.739399
1 13.3115 -1.60731 -0.074148
1 12.8349 -2.44602 -0.350202
1 12.9305 -3.03818 -1.1539
1 12.3197 -3.25447 -0.392063
1 11.3576 -2.97973 -0.336612
1 10.687 -2.47532 0.209617
1 10.2365 -2.99587 -0.51506
1 9.24601 -2.937 -0.677878
1 8.56468 -2.31973 -1.06322
1 9.01376 -2.10281 -1.92888
1 8.44092 -2.23536 -1.11854
1 7.52666 -1.90915 -1.35381
1 7.03928 -1.08049 -1.08568
1 6.06695 -1.28707 -1.12478
1 5.0891 -1.39818 -0.948157
1 4.22669 -0.973363 -0.64767
1 3.3986 -1.52061 -0.54746
1 2.70334 -0.807288 -0.487272
1 1.73236 -0.707226 -0.662396
1 0.817991 -0.363596 -0.458157
