100
Atoms. Timestep: 319600000
1 -0.0373754 -0.00630224 -0.017607
1 0.882498 0.11002 -0.395257
1 1.59871 0.221058 0.293012
1 2.60248 0.217566 0.347947
1 3.28079 -0.488972 0.175322
1 4.00292 0.00324993 0.672886
1 4.3975 0.665038 1.3173
1 4.778 0.226212 0.505589
1 5.74625 0.44481 0.57669
1 6.40848 0.776491 1.25381
1 6.98225 1.29805 1.88096
1 7.49362 1.44511 1.03541
1 8.39084 1.66681 1.4182
1 9.23805 1.1477 1.54726
1 9.51794 1.43296 2.46178
1 9.9711 2.27044 2.75893
1 10.7136 1.94438 2.16896
1 11.1817 1.67014 1.32911
1 11.9667 2.03841 1.83707
1 11.8633 1.04481 1.71971
1 12.7446 0.7788 1.33621
1 13.5962 0.649479 1.84755
1 14.5785 0.51593 1.88458
1 15.5173 0.274568 2.15175
1 15.9796 -0.22215 2.88959
1 16.8978 -0.0189128 2.56932
1 17.8771 0.158615 2.53959
1 18.4686 -0.435614 1.99121
1 19.2283 -1.08873 2.01589
1 19.943 -0.427574 1.78908
1 20.8612 -0.0930063 1.61822
1 21.2717 0.000670595 0.715176
1 22.2416 0.176031 0.581793
1 22.0793 1.15825 0.476331
1 22.5383 1.69351 1.18948
1 23.373 1.96753 0.720337
1 23.8443 2.4222 1.48114
1 24.802 2.69556 1.52913
1 24.6147 3.51175 2.07403
1 25.0079 4.28948 2.57112
1 24.9454 3.59006 1.85297
1 24.3947 2.88916 1.39952
1 25.011 3.57532 1.01609
1 25.0905 4.52885 0.759231
1 25.2389 3.56439 0.973571
1 24.6306 4.28021 1.33174
1 23.6568 4.45665 1.39954
1 24.6259 4.70697 1.3911
1 24.2736 3.76845 1.41169
1 23.8711 3.58208 0.516115
1 24.4023 4.24084 -0.0125623
1 24.6106 4.72738 -0.862324
1 24.8255 4.10607 -0.114895
1 25.4774 4.65747 -0.63146
1 25.2944 5.1095 0.244562
1 24.7462 4.44388 0.754205
1 23.9467 4.36808 0.156781
1 24.937 4.22693 0.0909877
1 24.9749 3.55276 0.81916
1 25.3198 2.84151 1.427
1 24.4059 3.07239 1.74699
1 24.3577 2.31938 1.08549
1 23.4331 2.23818 1.46229
1 23.0897 1.355 1.7783
1 22.7154 0.471122 2.05586
1 22.6143 0.000835705 2.93708
1 22.7031 0.88681 2.48455
1 21.7138 1.01345 2.54904
1 20.8868 0.51948 2.81538
1 19.964 0.389542 2.43685
1 20.6591 -0.201441 2.01526
1 20.176 0.420335 2.63338
1 19.8641 1.26517 2.20056
1 19.6894 0.718864 3.0179
1 18.7498 0.796066 3.36933
1 18.9432 0.435988 2.45863
1 18.0582 0.508344 1.98586
1 17.1231 0.152894 2.00845
1 16.9185 0.871337 1.35087
1 16.4319 -0.00471909 1.37908
1 15.4512 0.0240082 1.57109
1 14.5387 -0.272538 1.31286
1 13.9213 0.0120852 0.581825
1 13.1667 0.00448197 1.23959
1 12.3105 -0.365824 0.892324
1 11.3161 -0.457319 1.04252
1 10.4107 -0.107088 1.23258
1 9.45382 -0.307572 1.00761
1 8.51129 -0.64963 1.05776
1 8.10406 -0.937586 0.19112
1 7.9402 -0.93442 -0.794804
1 7.14109 -0.35323 -0.655974
1 6.47489 -1.10641 -0.616139
1 5.83669 -1.75758 -1.01917
1 4.8815 -1.97175 -1.21455
1 3.95859 -1.70811 -1.48315
1 3.42424 -1.10743 -0.880314
1 2.44086 -1.09333 -1.03359
1 1.71682 -0.479941 -0.726236
1 0.873007 -0.0328299 -0.431533
