100
Atoms. Timestep: 1502400000
1 0.0363883 0.0112977 0.00597301
1 0.91442 0.443439 -0.209328
1 1.86405 0.37483 0.0949763
1 2.84031 0.536252 -0.0909456
1 3.09958 1.41283 -0.485285
1 3.87873 1.15794 0.0837052
1 4.0026 1.97356 0.649026
1 4.96902 1.84785 0.416724
1 5.34035 0.93552 0.597066
1 6.28294 1.13544 0.867968
1 6.74239 1.93124 0.471925
1 7.35406 1.79097 1.24999
1 8.16059 1.46988 0.74473
1 9.11528 1.2096 0.679087
1 10.1076 1.33369 0.590959
1 10.8875 1.02656 0.0565681
1 11.854 1.02439 0.301506
1 12.8336 0.880846 0.190198
1 13.7875 1.17944 0.173466
1 14.7002 1.08721 0.574086
1 15.5899 0.755447 0.900725
1 16.5681 0.540359 0.855886
1 16.8428 1.08476 0.0646307
1 17.6956 0.571697 0.137845
1 18.521 1.08124 -0.127208
1 19.0764 0.702762 0.610276
1 19.2691 -0.171269 1.04738
1 19.8814 -0.781747 0.54503
1 20.7102 -1.33427 0.463869
1 21.5339 -1.03081 -0.0186653
1 22.4437 -0.665411 -0.21752
1 23.3037 -1.17221 -0.28604
1 23.5276 -0.701611 0.564689
1 23.6932 -1.27229 -0.24021
1 22.9143 -1.87828 -0.0556736
1 23.8713 -1.78919 -0.351913
1 24.7176 -1.25537 -0.333415
1 25.2673 -0.660946 -0.922723
1 26.1814 -1.03776 -0.742538
1 27.1466 -0.793616 -0.674248
1 27.8112 -1.42583 -0.272519
1 27.287 -1.14647 0.5323
1 27.2899 -0.336934 1.11688
1 28.0397 0.0876783 1.60956
1 27.7244 -0.479731 2.36924
1 28.0239 -0.816197 3.26099
1 28.3547 -1.63506 3.74049
1 28.4093 -0.727395 4.14931
1 28.7671 -0.154277 3.40199
1 29.1259 0.764344 3.54065
1 28.2571 0.381458 3.85101
1 27.8128 -0.00926544 3.04697
1 28.725 -0.288904 2.76947
1 27.758 -0.502422 2.91929
1 27.9964 -1.02694 2.09262
1 27.655 -1.62197 2.82625
1 27.2959 -2.54459 2.66096
1 26.7931 -1.89192 3.22781
1 27.0391 -2.19611 2.31429
1 26.3466 -2.90282 2.13626
1 27.2782 -2.59222 2.36226
1 27.4396 -2.76832 3.3326
1 26.5262 -2.56576 2.97402
1 25.6233 -2.2814 3.30724
1 24.8547 -2.61195 3.85281
1 23.9777 -3.01165 3.56396
1 23.9652 -2.97039 4.56225
1 23.0361 -2.65216 4.3765
1 22.7585 -1.75239 4.05387
1 21.7613 -1.75935 4.14348
1 21.0068 -2.26217 3.71139
1 20.1779 -1.80404 3.39564
1 19.3997 -2.33159 3.04963
1 18.6247 -1.9054 2.57054
1 17.7033 -1.84918 2.19843
1 16.7521 -1.77239 2.49614
1 17.4617 -1.86866 3.19376
1 17.0336 -2.77265 3.14223
1 16.6566 -1.8635 3.34719
1 15.7134 -1.53544 3.29713
1 14.7265 -1.35745 3.20048
1 14.1151 -0.576697 3.31118
1 14.0814 -0.209523 2.38004
1 13.2017 -0.455418 1.97195
1 12.4601 -0.819784 1.41362
1 11.6693 -1.055 1.98129
1 10.9003 -1.32444 2.5541
1 10.0423 -1.729 2.86708
1 9.10191 -1.6219 2.55312
1 8.68651 -2.3526 3.09532
1 7.74014 -2.07427 2.92429
1 6.92902 -1.54522 2.67484
1 6.13041 -1.42147 2.0919
1 5.24799 -1.81703 1.83653
1 4.41694 -1.93603 1.28553
1 3.74054 -1.45651 1.83855
1 2.89308 -1.22356 1.3578
1 1.95917 -1.07532 1.04054
1 1.84993 -0.467598 0.25231
1 0.851792 -0.485281 0.310791
