100
Atoms. Timestep: 168800000
1 0.0213799 0.0224638 0.00638759
1 0.894454 -0.187482 -0.435985
1 1.61046 -0.397384 -1.09397
1 2.5834 -0.26964 -0.925081
1 3.49348 -0.61171 -1.19656
1 4.33722 -0.127759 -0.972665
1 5.321 -0.290411 -0.946979
1 5.74114 0.569039 -0.653135
1 6.6781 0.822619 -0.891403
1 7.66441 0.709336 -1.01427
1 8.52777 1.18456 -0.867435
1 9.03643 1.73265 -1.54328
1 9.8326 1.16483 -1.74246
1 10.7464 1.45097 -1.44896
1 11.7202 1.26017 -1.57163
1 12.3546 1.84605 -2.09103
1 13.0532 1.79614 -2.81148
1 13.7429 2.45843 -3.10407
1 14.4548 3.05028 -2.72748
1 14.5707 2.99372 -3.72089
1 15.4872 2.64802 -3.5094
1 15.0468 3.51485 -3.72385
1 15.0718 2.76246 -3.06288
1 16.0302 2.5163 -3.22938
1 16.9525 2.38046 -2.87313
1 17.6229 1.68171 -3.13302
1 17.8935 2.58875 -3.46342
1 18.7786 2.38325 -3.05728
1 19.4558 2.90847 -3.57814
1 20.3962 2.64466 -3.34797
1 20.7244 2.47467 -2.41966
1 21.0384 2.74769 -3.32022
1 21.625 2.96477 -4.09807
1 21.2241 3.6623 -3.50088
1 21.4554 4.63488 -3.44565
1 22.2124 4.13978 -3.87217
1 21.7504 4.20378 -2.9889
1 22.727 4.08221 -2.82028
1 23.3287 4.0836 -2.01883
1 23.7263 4.74883 -2.64706
1 24.5198 4.1974 -2.38275
1 24.9824 5.07585 -2.48857
1 25.7876 5.20924 -3.06625
1 26.7425 4.94286 -3.21137
1 26.2127 4.24252 -3.68613
1 25.5706 4.99672 -3.58862
1 25.5783 4.29638 -2.87339
1 26.0851 3.59852 -2.35837
1 26.7832 2.88338 -2.42023
1 26.5535 3.82358 -2.65223
1 26.7665 2.86166 -2.47689
1 27.7409 2.6554 -2.54494
1 27.8732 2.4737 -1.56899
1 28.7401 2.35382 -1.09557
1 28.6438 3.30248 -0.81005
1 29.3332 3.78359 -0.260918
1 29.0648 4.18609 -1.13521
1 28.9539 3.88301 -2.07867
1 28.1348 3.79538 -2.65595
1 27.8259 3.38452 -3.51874
1 26.8581 3.58342 -3.7018
1 26.3736 2.88013 -4.23507
1 25.8023 3.68582 -4.12829
1 25.6043 3.06577 -3.36182
1 25.8357 3.26454 -2.40804
1 25.4065 2.48095 -1.96132
1 24.7045 1.95651 -2.4342
1 23.7671 1.73625 -2.6824
1 23.6872 1.47779 -1.72634
1 23.3808 0.757312 -2.34653
1 22.6066 0.167646 -2.56529
1 21.8005 0.0803099 -3.14573
1 21.1696 0.33422 -2.40282
1 21.0579 -0.621412 -2.12141
1 20.3607 -1.32765 -2.18897
1 19.3805 -1.20906 -2.02711
1 18.4439 -0.865413 -2.09436
1 17.8708 -0.154514 -1.69187
1 17.3612 -0.00971206 -0.844143
1 16.386 -0.135515 -1.02021
1 15.3941 -0.111216 -0.845881
1 14.4079 -0.261031 -0.764378
1 14.0568 0.0306423 0.129687
1 13.2218 0.178177 -0.405781
1 12.3842 -0.312562 -0.168957
1 11.4403 -0.610955 -0.0798016
1 10.6934 -0.503861 0.572328
1 9.74719 -0.797801 0.640204
1 8.84931 -1.0875 0.324662
1 8.13509 -1.0728 1.02701
1 7.74106 -0.195808 1.29503
1 7.22527 0.649175 1.17604
1 6.76121 0.373675 2.01555
1 5.90901 0.887424 1.95782
1 4.95208 1.15973 1.81381
1 4.02346 1.35792 1.50249
1 3.64032 0.52326 1.10678
1 2.65653 0.583581 1.26044
1 1.82896 0.209862 0.835881
1 0.876202 0.105026 0.524949
