100
Atoms. Timestep: 1846800000
1 -0.0375844 -0.0421689 -0.00619442
1 0.960501 -0.0546968 0.0369239
1 1.93134 -0.282918 -0.00786154
1 2.81642 -0.183977 -0.459221
1 3.71549 -0.603085 -0.576469
1 4.32918 -0.912269 -1.30545
1 5.29003 -1.12535 -1.49564
1 6.14076 -1.64474 -1.4345
1 6.94978 -1.6654 -2.01727
1 7.73856 -2.02507 -1.51963
1 8.61422 -2.11749 -1.04934
1 9.60846 -2.23153 -0.958813
1 10.1186 -1.67622 -1.60628
1 10.6956 -0.948453 -1.97
1 11.5416 -1.47729 -2.00607
1 12.0544 -2.29972 -1.72101
1 12.8419 -1.83727 -1.31847
1 13.5738 -2.49227 -1.49081
1 14.447 -2.4563 -1.96827
1 13.8982 -2.45232 -2.80855
1 14.8841 -2.26753 -2.81174
1 15.7243 -2.00584 -2.34621
1 16.6357 -2.27065 -2.00848
1 17.4996 -1.76621 -1.90852
1 18.0659 -2.53492 -1.61432
1 18.4094 -1.67861 -2.01417
1 18.4378 -0.992252 -1.28556
1 18.8507 -0.847021 -2.19015
1 19.5948 -0.183504 -2.11407
1 19.8484 -0.641043 -2.96614
1 20.6569 -0.290333 -2.49376
1 21.6509 -0.216066 -2.58646
1 22.5486 -0.309509 -3.0253
1 23.3347 -0.229465 -2.40736
1 23.5396 0.680208 -2.03597
1 23.3634 1.58467 -2.42895
1 23.6925 2.2482 -3.09818
1 24.5858 2.2343 -2.63701
1 25.0326 2.6302 -1.83099
1 25.5681 3.24723 -1.2471
1 26.5675 3.2447 -1.28998
1 27.1295 3.81347 -1.8919
1 28.1222 3.87459 -1.97449
1 28.1383 2.89659 -1.74679
1 28.5445 3.2404 -0.897594
1 28.6352 3.89579 -1.64312
1 28.37 4.09376 -0.69817
1 27.9826 4.97139 -0.426276
1 28.2503 5.72716 -1.01287
1 27.6812 4.91626 -1.15296
1 28.0529 4.10116 -0.71185
1 28.4384 3.47797 -1.38537
1 28.3311 4.21392 -0.708396
1 28.6673 4.85751 -0.0210145
1 28.4489 5.722 0.431021
1 27.6485 6.30513 0.57708
1 27.7244 6.67584 -0.346639
1 27.6668 5.71744 -0.646432
1 27.7316 6.68234 -0.396043
1 27.2251 6.75137 0.467327
1 26.6933 6.32014 1.19705
1 25.8988 6.45485 1.79191
1 25.7277 5.68658 1.18094
1 25.2906 5.0849 0.513301
1 25.5437 4.11239 0.541493
1 24.7444 3.91505 -0.0192632
1 24.4461 3.2233 0.636206
1 24.3997 3.99472 0.00759253
1 23.7212 4.06769 -0.723351
1 22.958 3.81603 -1.32144
1 23.2888 4.14267 -2.20856
1 22.7722 3.29943 -2.07135
1 21.914 2.79875 -1.94097
1 20.9509 2.58724 -2.07962
1 20.1976 2.81015 -1.46679
1 19.4272 3.42584 -1.28947
1 18.5833 2.89795 -1.34961
1 18.2199 2.8538 -2.28029
1 17.2705 2.54659 -2.3149
1 16.6823 3.336 -2.10657
1 16.0404 2.59102 -1.94216
1 15.0804 2.79062 -1.71747
1 14.4613 2.41339 -2.41092
1 13.4628 2.47265 -2.51694
1 12.5397 2.11998 -2.65526
1 12.3193 2.7207 -1.88206
1 11.4468 2.31927 -1.59628
1 10.4674 2.50272 -1.5063
1 9.52272 2.8375 -1.42211
1 8.69156 2.94337 -0.873996
1 8.32486 2.01489 -0.891045
1 7.5147 1.49936 -0.619537
1 6.59749 1.71835 -0.962034
1 5.66522 2.07449 -0.891407
1 4.68657 2.27172 -0.903183
1 3.98819 1.56742 -0.765629
1 3.53351 0.706324 -0.585567
1 2.60092 0.430232 -0.346842
1 1.71995 0.0571974 -0.652213
1 0.734515 0.192203 -0.608833
