100
Atoms. Timestep: 1684700000
1 -0.0351356 0.004582 0.0197561
1 0.94884 -0.0193303 0.199079
1 1.93273 -0.00266854 0.329577
1 2.83325 -0.31786 0.0504744
1 3.78263 -0.662702 0.0352118
1 4.5135 -0.00557927 0.173971
1 5.4398 -0.232652 0.464883
1 6.3773 -0.245812 0.799847
1 7.13985 -0.890653 0.917081
1 7.6767 -1.46349 0.29836
1 7.82748 -0.609191 -0.201968
1 7.93904 -1.0821 0.668718
1 8.87056 -1.22168 1.00157
1 9.48275 -0.597294 0.509338
1 10.338 -0.633425 0.00195584
1 11.2464 -0.708147 -0.41154
1 11.9351 -1.23083 0.0906801
1 12.9266 -1.30866 0.112456
1 13.8407 -1.20442 0.485887
1 14.5811 -1.21582 1.16425
1 15.5501 -1.23026 0.904904
1 16.0783 -0.527261 1.37989
1 16.8745 -0.411804 1.97681
1 17.3914 0.378011 2.30299
1 17.7879 -0.0237676 1.47479
1 18.106 -0.966502 1.49664
1 18.6153 -0.100897 1.4638
1 19.5274 -0.0123503 1.05805
1 20.1318 -0.0220907 1.85169
1 20.7806 -0.782306 1.82026
1 21.4614 -0.130289 1.4862
1 20.7386 -0.365207 2.13307
1 21.6921 -0.528908 1.9007
1 22.2303 0.186538 2.35903
1 21.4176 -0.159659 2.82207
1 22.0403 0.606245 2.95195
1 22.5897 1.43862 2.99089
1 22.6264 0.699275 2.32128
1 23.4167 1.054 2.80965
1 23.4574 0.901301 1.82285
1 23.2661 1.44178 2.63555
1 23.5005 1.7945 3.537
1 23.8899 1.82698 4.45295
1 24.2828 0.916395 4.35009
1 25.1294 0.390653 4.35715
1 26.119 0.324596 4.24004
1 26.3736 0.910292 3.47728
1 26.098 1.53232 4.19721
1 25.7848 1.91295 3.33409
1 26.7355 1.81786 3.03848
1 26.473 2.71102 3.4119
1 26.4352 1.78814 3.02526
1 26.5031 0.912415 2.54008
1 27.1257 0.9679 1.76233
1 28.0412 1.34611 1.90817
1 27.821 0.716381 2.64292
1 28.333 1.28425 2.00977
1 29.0295 1.67029 2.62511
1 28.9275 0.683031 2.49424
1 28.2592 0.939224 3.19635
1 27.7227 0.761002 2.37333
1 27.0123 1.17554 1.80809
1 26.056 0.89727 1.89544
1 25.17 0.473466 1.70074
1 24.3627 1.02521 1.48018
1 23.8848 1.59157 0.817719
1 23.2674 0.975339 0.324895
1 23.8088 1.0709 1.15547
1 22.8199 1.11586 1.03478
1 22.2407 1.58166 0.363661
1 21.2885 1.4966 0.67407
1 21.0446 0.67375 1.18486
1 20.2897 0.0170399 1.12496
1 20.2026 1.00838 1.18525
1 19.8475 0.0720003 1.09739
1 19.1323 -0.341342 0.526509
1 18.784 -0.847086 1.31446
1 17.8584 -1.10434 1.05083
1 16.9708 -0.906932 1.46841
1 16.1108 -0.561464 1.07936
1 15.2945 -1.02531 0.729421
1 14.5439 -0.462415 0.360486
1 13.8197 -0.705728 -0.287122
1 12.9755 -1.23835 -0.171524
1 12.225 -0.644912 0.117628
1 11.3468 -0.94511 0.485107
1 10.4031 -0.643743 0.320461
1 9.88737 -0.00475566 0.895296
1 9.01249 -0.383142 0.594383
1 8.77134 0.472089 0.120966
1 7.78436 0.575894 0.220666
1 7.03494 0.075833 -0.220012
1 6.18405 0.362569 0.218639
1 5.41798 0.583896 -0.387373
1 4.81452 1.05256 0.260163
1 3.92947 0.862472 0.667175
1 3.18066 1.36888 1.08401
1 2.20278 1.33148 1.30362
1 1.31138 1.13589 0.901473
1 0.687975 0.636987 0.298276
