100
Atoms. Timestep: 1190900000
1 -0.0189803 -0.023753 0.00629989
1 0.700663 -0.52618 -0.476143
1 1.63494 -0.866641 -0.320223
1 2.56735 -0.713036 -0.652527
1 3.44016 -0.950549 -1.07464
1 4.12986 -1.3536 -1.68095
1 4.54876 -1.03557 -0.831074
1 5.36862 -1.36215 -0.340277
1 6.10551 -0.953813 -0.868545
1 6.24572 -0.415636 -1.70565
1 7.0935 -0.583947 -2.20692
1 8.06445 -0.812269 -2.18337
1 8.87487 -0.391066 -1.7737
1 9.5177 0.14626 -2.32516
1 10.3943 -0.0941868 -1.90171
1 11.16 -0.141535 -1.26248
1 11.2664 0.729639 -0.77721
1 12.2159 0.892133 -1.04277
1 12.862 1.2915 -1.69628
1 13.6087 1.28765 -1.03397
1 14.4367 1.79668 -1.27582
1 14.763 0.913376 -1.62612
1 15.4517 1.06278 -0.918368
1 16.356 0.719257 -1.17423
1 16.719 1.35022 -0.485052
1 17.451 1.05194 -1.08969
1 17.8227 0.154529 -1.32563
1 18.5654 -0.30008 -0.827416
1 19.5268 -0.543562 -0.715067
1 20.1149 -0.899337 0.00294486
1 21.0257 -0.496155 -0.121876
1 21.4164 -1.37231 0.146467
1 22.3244 -1.29488 -0.268283
1 23.2226 -1.72932 -0.165014
1 23.674 -1.29249 0.605793
1 24.4848 -0.975879 1.09861
1 25.1997 -0.28245 1.20066
1 25.9609 -0.149781 1.82932
1 25.1857 0.458027 1.70189
1 25.8256 1.14351 1.35449
1 26.7894 1.05397 1.10766
1 27.4368 0.396 1.49849
1 27.9502 0.585579 2.33626
1 28.282 -0.350262 2.45007
1 28.0683 -1.13175 1.85924
1 28.1257 -0.219156 2.28201
1 28.3356 0.370364 1.50968
1 28.6545 1.30604 1.65043
1 29.5479 1.73385 1.49196
1 29.547 2.01718 2.44895
1 28.9712 1.32166 2.8548
1 28.7538 2.29665 2.81852
1 28.3057 2.02142 3.67456
1 27.3602 1.81204 3.91791
1 26.376 1.84674 3.71613
1 26.8296 2.49542 3.10284
1 25.9425 2.07598 3.29742
1 25.2528 2.75149 3.53561
1 26.1678 2.88024 3.92772
1 25.5081 3.28145 3.30125
1 24.812 2.56795 3.30488
1 23.87 2.25653 3.41802
1 23.1401 1.58063 3.38365
1 23.3047 2.17477 2.60334
1 22.3982 2.57338 2.51408
1 21.6489 3.13687 2.87469
1 21.3093 2.57795 3.63231
1 20.7155 2.35893 2.85931
1 20.2627 1.99554 2.04136
1 19.6204 2.72209 2.27287
1 18.8364 2.14303 2.48114
1 18.8601 2.37362 3.45397
1 18.1342 1.71728 3.66618
1 17.681 0.84036 3.81661
1 17.288 -0.0206412 4.12316
1 16.3926 -0.217094 3.7151
1 15.5894 -0.726309 3.41461
1 14.9265 -1.19406 2.84793
1 15.1342 -0.32306 2.40924
1 14.6326 0.0463311 1.63174
1 13.8662 0.413306 1.09977
1 14.2937 0.161594 1.97078
1 13.5779 0.865532 1.98141
1 12.6818 1.14834 2.32704
1 11.8142 0.647981 2.3959
1 10.9169 0.220664 2.29334
1 10.164 0.487239 1.68955
1 9.75482 0.384115 0.786113
1 8.7482 0.290317 0.793635
1 8.064 -0.402227 1.02112
1 7.30464 -0.275709 0.386028
1 6.64544 -0.389141 1.12752
1 5.64376 -0.390455 1.17299
1 4.94268 -1.03172 0.86449
1 4.54784 -0.210583 1.25695
1 3.92828 0.192933 0.583252
1 3.14695 -0.420871 0.628142
1 2.54277 -1.03486 1.13504
1 1.73208 -0.742266 0.630243
1 0.87791 -0.400216 0.25319
