100
Atoms. Timestep: 201900000
1 -0.0182097 0.00496585 0.0134351
1 0.925756 -0.287764 -0.137855
1 1.83906 -0.648292 0.0636623
1 2.74343 -0.237206 -0.0987483
1 3.64414 -0.416937 0.303371
1 4.46623 -0.962921 0.459435
1 5.06346 -0.941258 -0.349174
1 5.7196 -0.853021 -1.10269
1 5.96954 -0.105681 -1.73069
1 6.38713 0.760948 -1.99103
1 6.70434 -0.186788 -2.10963
1 7.63203 0.168103 -2.237
1 8.37448 0.197916 -1.58108
1 8.82695 -0.249941 -2.35351
1 9.55516 -0.00434261 -2.9875
1 10.0504 0.69059 -2.46595
1 10.8283 1.24744 -2.75405
1 11.672 1.6313 -3.12931
1 11.9614 2.4596 -3.61122
1 12.5696 3.22879 -3.38752
1 13.5107 3.45401 -3.1362
1 13.9527 3.03345 -2.33822
1 14.6646 2.90368 -3.02139
1 15.2436 2.52867 -2.30206
1 15.9768 3.08628 -1.91253
1 16.9143 2.7646 -1.80554
1 17.6307 2.06545 -1.79254
1 17.7351 2.49903 -0.893588
1 18.6183 2.21661 -0.504973
1 19.3211 2.87513 -0.251124
1 19.3302 2.78369 -1.24455
1 20.3178 2.85827 -1.33385
1 19.5449 2.31233 -1.67782
1 20.3963 2.8187 -1.49289
1 20.8884 3.68555 -1.37991
1 21.84 3.93793 -1.18839
1 22.5461 4.6086 -0.966243
1 23.303 3.96937 -0.798998
1 24.2928 3.90463 -0.935066
1 24.0216 2.94856 -0.892655
1 24.1571 2.27632 -0.162938
1 23.7526 3.17746 -0.340642
1 24.7028 2.961 -0.569571
1 25.7058 3.00283 -0.615142
1 26.126 2.16843 -0.971631
1 25.8563 1.30647 -0.550359
1 25.7002 1.93613 -1.31659
1 25.0933 2.73056 -1.22188
1 25.4609 1.92643 -1.68046
1 25.0579 2.84326 -1.7475
1 24.3436 2.17781 -1.51967
1 25.1252 2.44653 -0.967746
1 25.7515 2.94099 -0.373061
1 26.6329 3.32731 -0.649549
1 25.9 3.52482 -1.29585
1 25.6878 4.49465 -1.15671
1 26.6452 4.20569 -1.20728
1 27.0537 3.31539 -1.02767
1 26.3241 3.75294 -1.54166
1 26.0382 3.25879 -0.725125
1 25.0509 3.42966 -0.779744
1 24.503 4.13022 -0.342247
1 23.6481 4.3197 0.137061
1 23.4965 4.74464 1.03405
1 23.0588 4.09352 1.6541
1 22.3634 3.71491 2.26978
1 21.412 3.5749 2.51349
1 21.1681 3.12435 1.64579
1 20.6211 2.88921 0.839929
1 19.9885 3.11931 1.58468
1 19.0572 2.78491 1.44946
1 18.7702 1.8475 1.63215
1 18.0238 2.48383 1.79405
1 17.4519 3.29033 1.65408
1 16.5219 2.94627 1.54264
1 16.0697 2.80395 2.42115
1 15.0948 2.80926 2.20271
1 14.5032 2.16162 1.72874
1 14.1088 1.2818 2.00214
1 14.0627 0.846834 1.099
1 13.411 0.461325 0.443939
1 13.3614 1.46475 0.3716
1 12.5084 0.991259 0.164204
1 12.8773 1.57548 0.87923
1 12.0286 1.05915 0.856492
1 11.6052 0.318726 1.38249
1 10.7209 0.787156 1.3978
1 10.9423 1.11635 0.481332
1 9.99846 0.852813 0.320563
1 9.19084 0.360018 -0.000682352
1 8.22548 0.105966 0.0350668
1 7.38142 -0.387987 -0.159645
1 6.42826 -0.187125 0.0813925
1 5.61317 0.39801 0.169495
1 4.79665 0.766284 -0.286324
1 3.98527 0.491238 0.236739
1 3.36241 0.0729821 0.896385
1 2.37524 0.0490062 0.726603
1 1.62631 0.449491 0.211098
1 0.667208 0.538688 0.501267
