100
Atoms. Timestep: 1255800000
1 0.00266294 -0.023159 -0.0595532
1 0.819983 0.147382 0.494537
1 1.4621 0.605407 -0.118496
1 2.20472 0.952925 0.459047
1 2.93737 0.267151 0.518835
1 3.52806 0.443297 1.30634
1 4.4227 0.40779 0.881235
1 5.07113 -0.208098 1.31567
1 6.02789 -0.287831 1.02882
1 7.02645 -0.337547 0.9375
1 7.989 -0.561299 1.05279
1 8.98774 -0.536662 1.07451
1 9.82262 -1.0718 1.11408
1 10.7688 -1.26496 1.35309
1 11.5881 -1.81746 1.17487
1 12.543 -1.57014 1.34821
1 13.4331 -1.12418 1.43909
1 14.1866 -1.57287 0.957692
1 14.6897 -2.43385 1.02905
1 15.1614 -1.99655 0.265757
1 15.3076 -1.09165 -0.13589
1 16.2037 -1.04225 0.293458
1 16.9951 -0.436342 0.138352
1 17.1593 -0.984023 -0.679511
1 16.7525 -0.5298 -1.46257
1 17.5498 -0.864877 -1.95961
1 18.2122 -0.465955 -2.59899
1 19.0103 -0.407087 -2.00544
1 18.7674 -0.435591 -1.03898
1 19.2029 -1.14669 -0.502094
1 18.6154 -0.770307 -1.22416
1 18.9144 -0.0028665 -0.651494
1 19.4219 0.55162 0.008492
1 20.0269 0.864993 -0.720556
1 20.3899 0.437298 0.10085
1 20.7144 0.854746 0.946346
1 20.3508 -0.072619 0.875103
1 20.5579 0.875342 1.10996
1 21.2511 0.163289 1.0462
1 20.3096 0.468022 1.17002
1 21.1079 0.262813 1.7465
1 21.9134 0.764947 2.05768
1 21.6132 -0.177145 2.18173
1 21.9333 -1.03838 1.77536
1 22.93 -0.962648 1.6788
1 23.8191 -0.694575 1.29557
1 24.7843 -0.962184 1.22392
1 25.4856 -1.33061 0.606087
1 25.7737 -2.22771 0.270017
1 26.4752 -2.93123 0.182056
1 27.2208 -2.27507 0.0646599
1 27.4956 -1.37125 0.40462
1 28.3037 -0.813593 0.208143
1 27.4614 -0.294468 0.100435
1 26.9493 0.134218 -0.639093
1 27.0642 -0.162169 -1.58627
1 26.1056 -0.0288358 -1.79721
1 25.189 0.124866 -1.43647
1 24.2946 0.315092 -1.05618
1 24.4864 1.06134 -0.41985
1 24.8826 1.95729 -0.643275
1 25.6992 1.53969 -1.06042
1 25.4925 1.53916 -0.0802398
1 25.2405 2.48669 -0.269721
1 24.5066 3.10336 0.0188712
1 23.6826 3.31967 0.540352
1 23.4316 2.81093 1.35484
1 22.6152 2.22949 1.35512
1 22.7917 2.99117 0.737162
1 22.318 3.8618 0.835263
1 21.5054 3.36147 0.541613
1 21.507 2.35497 0.57643
1 20.6474 2.59574 0.129887
1 20.0886 1.76567 0.224263
1 19.2404 1.34795 -0.102724
1 18.3118 1.57138 0.177415
1 17.5433 2.17253 -0.0391324
1 16.7736 2.06799 0.592116
1 15.7801 2.1313 0.600307
1 15.0319 2.18732 -0.0506512
1 14.6474 1.41467 0.450421
1 13.7875 1.0516 0.096265
1 12.9346 0.970208 -0.42669
1 12.297 1.7187 -0.609974
1 11.479 1.74092 -0.0286944
1 10.4953 1.52739 0.0254478
1 9.64695 1.20801 0.446859
1 9.43578 0.644119 -0.356479
1 9.1827 -0.31683 -0.213215
1 8.33556 0.0681019 0.148419
1 7.42358 0.172886 -0.23771
1 6.6886 0.83508 -0.32417
1 6.15335 1.18083 -1.09415
1 5.38525 0.896815 -1.67638
1 4.86991 0.555354 -0.894702
1 3.87873 0.467083 -0.999681
1 3.09333 0.745889 -0.45284
1 2.13364 0.576037 -0.21196
1 1.89665 -0.0763268 0.503949
1 0.982893 0.0117932 0.114399
