100
Atoms. Timestep: 1741500000
1 0.0264673 0.0251793 0.0255852
1 0.89015 -0.121956 -0.459648
1 1.88422 -0.0733633 -0.350409
1 2.39272 0.168796 -1.186
1 3.05603 -0.131979 -1.86393
1 3.96589 -0.54482 -1.94773
1 4.79601 -0.101989 -2.29303
1 5.79101 -0.0569276 -2.1838
1 6.7382 0.0850371 -2.4763
1 7.30534 0.863547 -2.23735
1 8.18139 1.00559 -1.78685
1 9.06364 1.32101 -2.14064
1 9.86144 1.85268 -1.85924
1 10.5109 1.23258 -2.30396
1 11.5022 1.12485 -2.16758
1 11.0224 0.3712 -2.62722
1 12.0147 0.323629 -2.53023
1 12.2649 0.0934934 -1.58821
1 12.8443 0.0974637 -2.41265
1 13.8166 0.265854 -2.58583
1 14.6143 -0.196097 -2.98112
1 15.2209 -0.226826 -3.77222
1 15.6095 0.351381 -3.04587
1 16.5261 0.718343 -2.88649
1 17.4831 0.472812 -2.72842
1 18.2023 0.897903 -2.17259
1 19.0902 1.07826 -2.58418
1 19.8382 1.36634 -1.99086
1 20.7782 1.37064 -2.32442
1 21.1423 0.500007 -2.66449
1 21.225 1.14157 -1.88691
1 21.7394 0.418444 -2.34233
1 22.4326 0.771633 -1.71683
1 23.3252 1.19705 -1.88884
1 23.8747 0.748931 -2.59096
1 24.3557 0.692964 -1.71354
1 25.2535 1.13558 -1.77091
1 26.1992 0.939564 -1.52041
1 26.8929 0.319807 -1.15042
1 27.4727 0.210532 -0.344455
1 28.4559 0.209121 -0.153234
1 29.3089 0.559148 -0.540547
1 29.7987 -0.00729315 0.123023
1 30.4462 -0.717151 -0.130925
1 30.9692 -0.769182 -0.987036
1 30.2093 -1.42761 -0.990716
1 29.7057 -0.814848 -0.38163
1 29.6118 -1.75359 -0.720266
1 30.5891 -1.5567 -0.837325
1 29.9318 -0.831806 -0.627483
1 29.9892 -1.79154 -0.332304
1 29.5337 -1.23954 -1.02703
1 28.6985 -0.695784 -1.12686
1 28.0093 -1.06174 -0.516274
1 27.4553 -0.311565 -0.156395
1 27.5532 0.215699 -1.00601
1 27.8949 0.958765 -1.57231
1 27.3731 0.238457 -1.12053
1 27.46 -0.722395 -1.34791
1 26.6396 -0.242616 -1.02788
1 25.6604 -0.142549 -1.19154
1 24.8111 0.359266 -1.02444
1 24.0029 0.940031 -0.992655
1 24.2562 1.36309 -0.119413
1 23.3515 0.927242 -0.238816
1 22.8193 1.25728 0.536442
1 22.0407 0.709401 0.83957
1 21.4153 0.252495 0.207392
1 20.795 0.600044 -0.501753
1 21.4021 0.138793 0.150778
1 20.4438 -0.0673745 0.361867
1 19.8743 -0.501712 1.05295
1 19.1374 -1.0973 0.753843
1 18.3092 -0.942479 1.29003
1 18.7231 -0.212039 0.750351
1 17.7915 0.0883637 0.532844
1 17.0961 0.557121 -0.00245652
1 16.5131 -0.215374 0.239878
1 15.5764 0.140151 0.147662
1 14.7511 0.400316 -0.346019
1 14.9811 -0.219611 -1.09879
1 14.1705 0.344094 -0.922214
1 13.397 -0.0737399 -0.436321
1 12.4026 0.00565894 -0.439313
1 11.4827 0.406512 -0.453316
1 10.7751 0.328099 0.243615
1 9.91559 0.0227134 -0.190666
1 8.93406 -0.0486506 -0.0244832
1 7.99664 0.290041 0.128651
1 7.18619 0.623378 0.617085
1 6.60977 -0.130523 0.92475
1 5.73258 -0.2898 0.464778
1 4.79385 -0.297049 0.813027
1 4.32037 0.573307 0.997991
1 3.54739 -0.0412016 0.803702
1 3.24941 0.3576 1.66735
1 2.25408 0.235071 1.73665
1 1.34598 -0.0702256 1.46285
1 0.7904 0.170694 0.671973
1 0.233883 0.94445 0.356608
