100
Atoms. Timestep: 933000000
1 -0.0255353 0.0598052 0.0214103
1 0.797512 -0.231595 0.510389
1 1.56208 -0.78341 0.189788
1 2.4441 -1.13086 -0.13877
1 3.2507 -1.30746 0.427522
1 4.05632 -1.38983 -0.153747
1 4.67959 -1.07635 0.568904
1 5.26328 -1.84792 0.315387
1 6.23458 -1.75302 0.101097
1 7.03762 -2.26023 0.418285
1 8.00286 -2.033 0.465576
1 8.75397 -2.60485 0.8031
1 9.60511 -2.27962 1.22056
1 10.2601 -2.66304 0.562436
1 11.2314 -2.63815 0.350157
1 12.1311 -2.44286 0.745255
1 13.0313 -2.62373 0.350739
1 13.4869 -2.13217 -0.393141
1 14.3116 -1.96391 0.138293
1 15.0712 -1.34936 0.333715
1 16.0171 -1.06631 0.466998
1 15.7647 -0.117173 0.674315
1 16.2391 -0.734867 0.0356945
1 16.5783 -1.11705 0.895768
1 15.9546 -0.351475 0.761855
1 16.8372 -0.525068 1.20267
1 17.7674 -0.843636 1.36188
1 17.9239 -0.841583 0.378592
1 18.7021 -0.553524 -0.18081
1 18.7486 -1.53568 -0.0149973
1 19.5447 -0.926527 -0.00290118
1 19.5623 -0.0412839 -0.473834
1 20.191 -0.374405 0.227943
1 20.4531 0.558872 -0.0254616
1 20.9102 1.29895 -0.524704
1 20.8924 1.50908 -1.49828
1 21.1814 0.693409 -1.00565
1 20.8334 0.75408 -0.0691837
1 21.8094 0.865624 0.130521
1 21.7804 1.62095 -0.522049
1 20.8992 1.22784 -0.790727
1 21.6706 1.33258 -1.4226
1 22.5593 1.34089 -1.88392
1 23.0994 0.857352 -2.58011
1 23.9803 0.909717 -2.10913
1 24.1563 0.609018 -3.0419
1 24.6004 1.17922 -2.35324
1 24.4746 0.755532 -1.4544
1 24.5888 0.382252 -2.38102
1 23.888 -0.329445 -2.29861
1 24.0992 -0.923548 -1.52925
1 23.639 -1.34636 -0.74102
1 23.7788 -1.67675 -1.66818
1 23.024 -1.10884 -1.32718
1 23.8458 -0.757981 -0.885129
1 23.2048 -0.000482395 -1.00485
1 22.5315 -0.53778 -0.486992
1 23.4214 -0.24591 -0.827811
1 23.9669 -0.912966 -1.34428
1 23.0154 -0.779352 -1.05912
1 22.5855 -1.43 -0.431726
1 21.9927 -2.21473 -0.234147
1 22.2993 -1.29034 -0.472587
1 21.7129 -1.17719 0.332331
1 20.8357 -1.38665 -0.101371
1 19.8415 -1.26744 -0.0815739
1 19.0897 -0.650779 0.158179
1 19.7151 -0.211857 -0.497069
1 20.0855 -0.540597 -1.37097
1 19.7747 -1.00706 -2.20182
1 19.6841 -0.831041 -3.18178
1 19.54 0.0761912 -2.78655
1 19.3001 -0.852133 -3.09187
1 18.7424 -1.57104 -2.67757
1 17.9102 -1.695 -2.14075
1 17.9406 -0.696115 -2.17897
1 17.7315 0.0833243 -2.77374
1 16.919 0.484604 -3.1916
1 16.1916 0.151165 -3.78574
1 15.2165 -0.0322307 -3.91791
1 14.2273 -0.161642 -3.97747
1 13.5591 0.554431 -4.16661
1 12.9701 -0.0872484 -4.66418
1 12.0932 -0.45184 -4.36327
1 11.4426 -0.782504 -3.68136
1 11.0804 -0.93141 -4.60389
1 10.178 -0.895303 -4.17383
1 9.24068 -0.648943 -3.91465
1 8.51747 -0.663929 -3.21617
1 7.53194 -0.681169 -3.37803
1 6.56009 -0.561679 -3.16822
1 6.04654 0.170331 -3.62403
1 5.85697 -0.787182 -3.86707
1 5.00055 -0.340507 -3.6076
1 4.30561 -0.423009 -2.89879
1 3.96888 0.00287787 -2.05482
1 3.30897 -0.107449 -1.30827
1 2.42927 0.279668 -1.03734
1 1.48254 -0.0326607 -0.955388
1 0.975644 0.00856596 -0.0954747
