100
Atoms. Timestep: 1620200000
1 0.0269702 0.0278901 -0.00460054
1 0.780215 0.454825 0.499034
1 1.7803 0.487647 0.462227
1 2.39952 0.933858 -0.181165
1 3.33848 1.22873 -0.362628
1 4.17624 1.47406 0.124831
1 5.11497 1.34677 -0.190338
1 5.97148 1.10509 -0.648504
1 6.07199 1.9231 -1.2121
1 7.0728 1.89407 -1.19919
1 7.92104 1.59431 -1.64003
1 8.74377 1.12524 -1.95832
1 9.58607 1.62979 -1.77726
1 10.4627 2.05046 -1.569
1 10.7107 2.66974 -0.821209
1 11.263 2.45105 -0.00588137
1 11.8436 2.26166 0.783096
1 12.2612 3.161 0.900617
1 13.1469 3.19657 0.436591
1 14.0347 3.04068 -0.00571145
1 13.8836 2.48687 0.815452
1 14.0138 1.51999 1.03463
1 14.6323 1.6971 0.277504
1 15.1857 1.81431 -0.544748
1 14.9247 1.08919 0.0968346
1 15.7275 1.07248 -0.504883
1 16.3713 1.01348 0.249474
1 17.2449 1.38291 0.553936
1 17.9054 1.8349 -0.0464114
1 18.4966 1.8921 -0.850926
1 18.9806 1.68656 -0.00846183
1 18.6618 2.58758 -0.301898
1 18.6444 2.30948 0.657824
1 19.1186 1.9423 1.44988
1 19.9746 1.5446 1.11448
1 20.3464 0.866554 1.73989
1 20.642 -0.0644317 1.52821
1 21.3555 0.344024 0.94509
1 21.9053 0.74701 1.6776
1 21.3033 1.02735 0.92965
1 21.6757 0.364617 0.282435
1 22.4708 0.125866 0.839485
1 22.6941 0.834774 1.50663
1 23.0396 0.0383984 1.01143
1 23.4052 0.219484 1.92984
1 23.6048 -0.619788 2.43132
1 23.9402 -0.883748 1.51929
1 23.6352 -0.712694 2.45963
1 24.2515 -1.31356 2.9702
1 24.1028 -1.36824 3.95212
1 23.2641 -1.81009 4.26603
1 23.8887 -2.10551 3.53452
1 24.8728 -1.97277 3.63787
1 25.5953 -2.11527 2.96286
1 25.7809 -1.16994 3.23993
1 25.572 -0.359495 3.78464
1 24.739 -0.0371056 3.33244
1 25.4036 0.644295 3.64613
1 25.5575 1.62947 3.57779
1 25.4015 0.674185 3.34164
1 25.9373 1.19308 2.67694
1 25.5128 0.585097 2.00271
1 25.3176 0.364639 1.04726
1 24.3905 0.116358 0.758101
1 23.6969 -0.228228 0.122981
1 23.7996 -0.579241 1.05869
1 23.0538 -0.62238 0.395308
1 22.515 -1.13629 -0.282744
1 21.9653 -0.951676 -1.09209
1 20.994 -0.974719 -0.856965
1 20.6295 -1.66556 -1.48035
1 19.7887 -1.56008 -2.01421
1 18.7999 -1.406 -1.96362
1 17.9133 -1.79634 -1.71937
1 17.7965 -1.56641 -2.68101
1 17.0724 -1.07521 -2.19887
1 16.8693 -0.676885 -1.30036
1 15.9724 -0.993688 -0.982328
1 15.331 -0.256796 -0.770586
1 14.6611 0.250184 -0.22733
1 13.7617 0.372613 -0.649215
1 12.9273 0.805378 -1.0045
1 11.9478 0.603343 -1.09463
1 11.3084 1.17486 -0.562355
1 10.9087 0.757121 0.255978
1 11.0522 0.944235 1.23286
1 10.1128 0.650146 1.06936
1 9.1394 0.568857 0.862083
1 8.31363 0.949663 1.27315
1 7.42904 0.999175 0.80892
1 6.43334 1.00208 0.888001
1 6.24094 1.94885 0.631135
1 5.29546 1.64818 0.679963
1 4.41757 2.12388 0.618753
1 3.62963 2.39829 0.0833969
1 2.75211 1.95542 0.227224
1 2.10723 2.6209 -0.146277
1 1.9998 1.76102 -0.64964
1 1.17945 1.65286 -0.0907973
1 0.546143 0.888284 0.0137597
