100
Atoms. Timestep: 1770700000
1 0.0321331 -0.0291439 0.0360341
1 0.976394 -0.0522858 0.348366
1 1.48124 0.585707 0.931267
1 2.02633 0.202031 0.184336
1 2.87183 0.188539 -0.354967
1 3.78474 -0.121259 -0.622648
1 4.76854 -0.219053 -0.483136
1 5.6874 -0.0815931 -0.865239
1 6.61923 -0.421409 -0.713039
1 7.41113 -1.02595 -0.780412
1 8.27163 -0.664043 -0.413204
1 9.11961 -1.13644 -0.644737
1 9.41133 -1.44168 -1.54081
1 10.087 -1.39162 -2.27314
1 10.9138 -1.66792 -2.77253
1 11.4524 -2.18573 -2.11247
1 12.3753 -1.94305 -2.39841
1 13.3281 -1.68603 -2.23691
1 13.7536 -0.782665 -2.22937
1 14.6751 -0.706232 -1.84069
1 15.5928 -0.304268 -1.84926
1 16.3915 0.303634 -1.86709
1 16.7453 0.743085 -2.69461
1 17.4128 1.33281 -3.1446
1 18.2852 1.24388 -3.62346
1 18.9908 0.546356 -3.74723
1 19.7706 -0.0766887 -3.71363
1 20.3157 -0.163591 -2.88553
1 21.3137 -0.182439 -2.88567
1 21.4295 0.234132 -3.78951
1 22.1266 0.815135 -3.35835
1 22.5807 1.67098 -3.61891
1 23.3492 1.37689 -3.0543
1 24.1733 1.26321 -3.59866
1 24.986 1.56525 -4.09255
1 25.8688 1.86244 -3.72886
1 26.41 2.27877 -3.00107
1 27.2954 2.66684 -2.75254
1 26.8446 2.35348 -3.58221
1 27.5967 1.99828 -4.14499
1 28.3455 1.33798 -4.17445
1 27.3547 1.21646 -4.11339
1 27.5216 0.847205 -3.19787
1 28.0634 0.364894 -3.87983
1 27.8625 -0.417276 -3.28891
1 28.5016 -0.541249 -2.52228
1 29.2146 -0.147634 -3.09604
1 28.2943 0.0560967 -2.77598
1 29.0979 -0.0674873 -3.35787
1 29.0999 -1.0639 -3.25128
1 28.2968 -0.765839 -2.74203
1 28.0477 -1.32318 -1.95436
1 27.1565 -1.09783 -1.55385
1 27.6977 -1.15183 -0.708414
1 26.8234 -0.716779 -0.947725
1 26.5515 -0.842856 -1.8998
1 26.1398 -1.18873 -1.06144
1 26.0692 -0.695108 -0.189121
1 26.778 -1.3679 0.0108146
1 26.2897 -2.22647 -0.152325
1 26.6119 -1.70308 0.640281
1 26.7292 -2.68711 0.531506
1 25.8811 -2.69147 1.05163
1 25.3293 -3.35632 0.553988
1 25.8028 -4.23921 0.514374
1 25.2339 -4.03296 -0.28179
1 25.3017 -3.72054 -1.23451
1 24.4249 -3.67657 -1.70586
1 23.5505 -4.14699 -1.79579
1 23.0906 -4.40175 -0.944084
1 22.9247 -3.67714 -0.275773
1 22.0415 -4.1401 -0.34365
1 21.5388 -3.58312 0.323294
1 20.976 -4.19758 0.874286
1 20.2122 -3.574 0.695851
1 19.7737 -2.93198 0.0595732
1 18.7892 -3.01979 -0.101024
1 18.0783 -2.31746 -0.222287
1 17.3636 -2.534 0.450137
1 16.4675 -2.976 0.510149
1 15.5823 -2.53691 0.648845
1 14.7219 -3.03322 0.571849
1 13.9087 -2.46293 0.662048
1 13.0487 -2.10039 0.287595
1 12.143 -2.29207 -0.0923807
1 11.4563 -2.25159 0.635679
1 10.6746 -2.74659 1.00393
1 9.8489 -2.65853 0.450965
1 9.07274 -2.16991 0.847667
1 8.07456 -2.12977 0.933606
1 7.1873 -1.67059 0.988889
1 6.32585 -1.17388 0.896955
1 5.39851 -1.0894 0.530939
1 4.62825 -0.473629 0.343018
1 3.81771 0.0064908 0.692586
1 3.67278 0.196195 -0.281316
1 2.93061 -0.448386 -0.12027
1 2.73962 0.47685 0.214286
1 1.86813 0.0758742 0.505195
1 0.877353 -0.0956202 0.563285
