100
Atoms. Timestep: 682200000
1 -0.0213424 -0.01873 -0.0176143
1 0.809037 0.247247 0.482113
1 0.795361 0.763748 -0.373559
1 1.25316 1.1788 0.421752
1 2.02535 1.47652 0.973902
1 2.43746 2.25458 1.44306
1 3.32329 2.54891 1.07777
1 4.20204 2.92641 1.37392
1 5.17173 3.16056 1.28574
1 5.82672 2.55548 1.75084
1 6.77999 2.30725 1.95621
1 7.69074 2.59065 2.24727
1 8.61921 2.94956 2.35317
1 9.52911 2.5889 2.1401
1 10.0911 1.77699 1.97183
1 10.764 1.27778 1.42167
1 11.7589 1.21524 1.54756
1 12.0392 0.553726 0.859557
1 12.8692 1.03251 0.595082
1 13.5005 1.61682 0.0836395
1 14.2077 2.13524 -0.391311
1 15.0674 2.65434 -0.407161
1 15.7259 2.71412 -1.15986
1 16.5164 2.21879 -0.798077
1 17.5081 2.27089 -0.652914
1 18.4758 2.10483 -0.478677
1 18.3973 1.69001 0.425103
1 19.2624 1.48409 0.870746
1 19.692 2.23313 0.373338
1 20.6504 2.26434 0.0795468
1 20.1391 1.58929 -0.452191
1 20.5062 2.42639 -0.0655499
1 21.1359 2.42353 -0.840752
1 21.9847 1.88473 -0.780465
1 22.5233 2.29166 -0.049051
1 23.4679 2.17299 0.237324
1 23.5054 3.16851 0.324038
1 23.354 2.59262 -0.474933
1 23.5078 3.41523 0.0731276
1 22.9235 3.76172 0.802238
1 22.5396 4.57473 0.364587
1 23.0885 5.35576 0.671743
1 23.3638 4.44591 1.00581
1 23.3153 5.0533 0.21374
1 23.461 4.41276 -0.540214
1 23.212 4.74636 0.368433
1 23.9149 5.02412 1.02524
1 23.5773 4.59119 1.87165
1 24.5635 4.52304 1.73696
1 25.5201 4.53497 1.44413
1 26.1657 3.77896 1.50388
1 27.0539 4.17435 1.28958
1 27.8852 3.6413 1.13636
1 27.2409 2.92959 0.879491
1 27.7169 2.06601 0.726509
1 26.9275 1.67758 0.259741
1 27.5971 0.943277 0.227348
1 26.6025 0.865084 0.321715
1 27.3954 0.349973 -0.00358626
1 26.8815 0.838611 0.701042
1 26.0899 1.22668 1.17868
1 25.6085 0.954923 0.338984
1 25.0061 0.980974 -0.455948
1 24.808 0.210813 -1.06045
1 23.8556 0.0842971 -0.784594
1 23.4879 0.904107 -1.22157
1 22.5775 1.30748 -1.29903
1 22.0478 1.02787 -0.491688
1 21.2384 1.55013 -0.197489
1 20.915 2.43844 0.129736
1 20.1125 2.71873 -0.408566
1 19.9789 2.49532 0.555551
1 19.1805 3.08056 0.407974
1 18.5988 2.83176 1.18297
1 18.1771 2.52653 0.327519
1 17.2828 2.1324 0.526181
1 16.3563 2.48025 0.349213
1 15.6567 1.76807 0.392329
1 15.5672 1.53918 -0.570241
1 14.6899 1.87606 -0.924807
1 13.9127 1.51452 -0.415963
1 13.778 0.57906 -0.732734
1 13.6077 0.487441 -1.71449
1 13.1861 -0.402369 -1.87364
1 12.2948 -0.310873 -1.42751
1 11.5345 -0.840399 -1.80082
1 10.5723 -0.565027 -1.76441
1 10.3088 0.279615 -1.29549
1 9.45578 0.703391 -1.57626
1 8.52189 1.01889 -1.74679
1 7.70318 0.713953 -2.23515
1 7.07045 1.11794 -1.57393
1 6.47461 0.322782 -1.56948
1 5.74263 0.566776 -0.923902
1 5.10061 0.245502 -0.228015
1 4.16867 0.553168 -0.409354
1 3.59352 -0.217005 -0.674279
1 2.63541 -0.444784 -0.539834
1 1.78232 -0.763097 -0.130792
1 0.950012 -0.241507 0.000480976
