100
Atoms. Timestep: 309600000
1 0.0328196 -0.0435569 0.00755912
1 0.878775 0.227805 -0.44598
1 1.73529 0.627691 -0.126374
1 2.4463 1.09892 -0.645168
1 3.26304 1.20213 -1.20106
1 4.15708 1.02187 -0.789114
1 4.78309 0.57534 -1.43198
1 5.68575 0.154083 -1.45491
1 6.18363 0.360883 -0.607428
1 7.176 0.39188 -0.756417
1 7.90904 0.531819 -0.0981439
1 8.38112 0.0241739 0.624009
1 7.97704 -0.171577 -0.273508
1 8.6895 -0.863859 -0.396162
1 9.66207 -0.864483 -0.63465
1 10.2161 -0.696908 -1.45598
1 10.9816 -1.17849 -1.02656
1 11.3384 -2.10143 -0.86762
1 12.302 -1.86598 -0.797821
1 12.9831 -1.24095 -1.17407
1 13.557 -1.94171 -1.59769
1 14.3583 -2.02787 -2.18714
1 15.0012 -1.80164 -1.45684
1 15.966 -1.93353 -1.21921
1 16.8902 -1.79909 -0.870842
1 17.618 -2.36264 -0.483674
1 18.5759 -2.40765 -0.188056
1 18.2662 -2.44315 0.765675
1 18.9166 -1.71485 0.929417
1 19.9152 -1.78158 0.865847
1 20.6165 -1.19501 0.47313
1 21.05 -0.648875 -0.24145
1 20.6491 -0.627108 0.676335
1 21.2704 -1.36458 0.96711
1 21.6388 -1.74034 1.81975
1 21.8356 -0.769097 1.932
1 21.4001 -0.364128 2.72679
1 21.2153 0.592248 2.94847
1 22.1149 1.00684 3.10277
1 23.0634 1.03534 2.78056
1 23.6114 0.477225 2.15419
1 23.7755 1.43412 2.39205
1 24.5463 1.56484 3.00381
1 25.5458 1.53762 2.97848
1 25.0165 1.19185 2.20586
1 25.8299 1.4628 2.72118
1 26.1631 1.89886 1.88286
1 26.9019 1.24269 2.03933
1 27.1704 0.596695 2.76458
1 27.5058 0.0749778 1.9748
1 27.5127 -0.0476184 0.980256
1 26.5822 0.21543 1.245
1 26.7545 0.61767 0.341947
1 26.1329 0.35619 1.0792
1 25.5955 0.166422 0.259389
1 24.6689 -0.0678139 -0.0453146
1 25.3739 -0.468429 -0.627558
1 25.3203 -1.13248 -1.37793
1 25.8552 -1.7971 -0.851701
1 25.1141 -2.28976 -0.392675
1 25.6954 -1.63984 0.0956848
1 24.8681 -2.15437 0.323731
1 24.9686 -3.07771 0.699341
1 24.6694 -2.17214 0.407195
1 24.5647 -1.85568 1.35343
1 23.9019 -2.43689 0.900703
1 23.1125 -1.85003 0.701244
1 22.3838 -1.1968 0.89245
1 21.6335 -1.76165 0.547281
1 21.1628 -1.99756 1.4024
1 20.8702 -1.63051 2.28435
1 19.9372 -1.27538 2.32014
1 19.5218 -1.80282 3.05746
1 18.5533 -1.85936 3.30468
1 17.8804 -1.13589 3.12079
1 17.0524 -0.757915 3.53043
1 16.6257 -1.66513 3.49151
1 16.0147 -2.31275 3.04756
1 15.2396 -1.67414 3.03622
1 14.3182 -1.32699 2.85189
1 14.6631 -0.393201 2.94433
1 14.1423 0.259255 3.49909
1 13.5576 -0.142606 2.79891
1 12.6855 -0.243898 2.34001
1 11.7962 -0.52265 2.70575
1 10.8798 -0.819755 2.42342
1 11.4541 -1.14031 1.67075
1 11.0616 -0.374469 1.15464
1 10.1865 -0.843326 0.995775
1 9.21804 -1.07633 0.935539
1 8.25226 -0.853289 1.04867
1 7.4689 -0.979722 0.423024
1 6.91438 -0.336121 -0.0948635
1 5.98148 0.0296595 -0.112332
1 5.49024 0.100884 -0.981975
1 4.59943 -0.187091 -0.634013
1 3.61231 -0.370396 -0.685398
1 2.67516 -0.1272 -0.463081
1 1.70399 -0.0441293 -0.689233
1 1.01636 -0.234531 0.0183782
