100
Atoms. Timestep: 479400000
1 0.0408526 0.0394577 0.0212563
1 0.882662 0.472822 -0.295855
1 1.78179 0.228636 -0.648604
1 2.21499 0.176608 0.252385
1 3.19476 0.38068 0.24757
1 4.18515 0.423475 0.362689
1 4.66108 -0.0172956 1.13397
1 5.56819 0.29811 0.843718
1 6.24832 0.136519 1.55622
1 7.08801 -0.403951 1.67644
1 7.51514 -0.775325 0.852308
1 8.44322 -0.836686 0.495339
1 9.19977 -0.715769 -0.141201
1 9.70962 -1.5728 -0.0998631
1 10.4742 -2.19245 0.102166
1 11.2582 -2.31068 -0.521393
1 12.0393 -2.91367 -0.362284
1 12.9751 -2.8729 -0.0137409
1 13.7599 -2.65918 -0.593307
1 14.2662 -3.28981 -1.18046
1 13.8162 -2.91958 -1.99803
1 14.2653 -2.22545 -1.42667
1 15.1568 -2.6883 -1.43398
1 15.8696 -3.00562 -0.808121
1 16.8577 -2.91409 -0.957628
1 17.7181 -2.75781 -0.472112
1 18.5992 -2.83328 -0.955792
1 19.472 -3.28547 -0.76269
1 19.4135 -3.86853 0.0460845
1 20.3367 -4.21055 -0.148452
1 20.8916 -5.02222 0.0500897
1 20.7358 -4.82808 -0.91479
1 21.3793 -4.05712 -0.936372
1 22.1137 -4.4338 -0.371706
1 22.4742 -3.50059 -0.347053
1 23.3227 -3.9107 -0.702351
1 23.9012 -4.3611 -0.0224094
1 24.5513 -3.77107 0.459919
1 24.8814 -3.181 1.19814
1 25.7581 -2.69484 1.1146
1 26.6234 -2.2563 0.854739
1 25.9252 -2.38325 0.146489
1 25.9156 -1.38902 0.076145
1 26.7053 -1.35002 0.682558
1 27.5543 -0.823656 0.645216
1 28.1425 -0.561548 -0.120298
1 28.4464 -1.25306 -0.773445
1 28.4652 -2.2548 -0.771694
1 28.3481 -2.33214 -1.76658
1 27.5856 -2.93715 -1.99838
1 27.4829 -2.22874 -2.6979
1 28.3353 -2.60539 -3.05076
1 28.8691 -3.43349 -3.20135
1 29.7161 -3.73373 -2.74667
1 30.2955 -3.11807 -3.27648
1 31.0345 -2.50125 -3.56253
1 30.1534 -2.18183 -3.91753
1 30.741 -2.00145 -3.1272
1 29.97 -2.22259 -2.51656
1 29.6926 -3.13214 -2.22389
1 28.9187 -2.57718 -1.92279
1 27.9554 -2.2925 -1.84485
1 27.2587 -1.5736 -1.87687
1 26.5203 -0.901934 -1.79146
1 26.1026 0.00848116 -1.76686
1 25.8251 0.971316 -1.7795
1 25.0991 1.46211 -2.26609
1 24.2853 1.29987 -1.71548
1 23.4648 1.01969 -1.21306
1 22.6658 1.48771 -0.839972
1 21.703 1.4152 -1.09608
1 21.0458 2.11641 -0.83588
1 20.107 1.9142 -1.12952
1 19.906 1.97625 -2.10396
1 19.323 2.76574 -1.95391
1 18.8054 2.81014 -1.09387
1 18.4579 3.49731 -1.73395
1 18.557 2.62754 -2.21026
1 17.6055 2.93772 -2.21756
1 16.6487 3.20598 -2.12417
1 15.956 3.6981 -1.59232
1 15.1782 3.4996 -0.990602
1 14.2564 3.64225 -1.35013
1 13.3171 3.35549 -1.55896
1 12.6911 2.68348 -1.94423
1 11.7548 2.48151 -1.6861
1 11.0531 2.2494 -1.00849
1 10.7913 1.28613 -1.02261
1 9.82589 1.5325 -1.02766
1 9.27445 2.26683 -0.626072
1 8.29319 2.28597 -0.434583
1 7.30777 2.22241 -0.263693
1 6.50166 1.74228 0.0785733
1 5.5646 1.39337 0.0686806
1 4.59447 1.45873 -0.171519
1 3.77469 0.883662 -0.214098
1 2.98736 0.376297 -0.552199
1 2.38392 0.392476 0.247376
1 1.59046 0.910756 0.548182
1 0.666714 0.802565 0.18194
