100
Atoms. Timestep: 92200000
1 -0.00106329 -0.00724949 0.021452
1 0.66813 -0.567272 0.503959
1 1.63654 -0.801891 0.464864
1 2.54897 -1.17486 0.316436
1 3.36194 -0.655293 0.0626815
1 4.12589 -0.0761506 0.377382
1 4.92834 0.066357 0.958297
1 5.57047 0.0851389 0.195149
1 6.27633 0.0305228 0.904708
1 7.11435 0.559089 0.776371
1 7.55386 -0.0866491 1.40852
1 8.22385 -0.826855 1.46255
1 9.09064 -0.622115 1.92011
1 10.0421 -0.346599 2.07989
1 10.3301 -0.00713458 1.1866
1 11.1136 -0.586318 0.946872
1 11.1522 -1.51738 1.31017
1 11.9591 -1.07203 0.931424
1 12.2348 -2.03854 0.948307
1 13.1707 -2.36964 0.832928
1 13.1632 -1.87603 -0.0409978
1 13.4532 -1.5748 0.866857
1 14.4366 -1.52594 1.05068
1 14.5753 -0.548858 1.18396
1 15.5147 -0.311338 0.936025
1 15.6911 0.598953 0.571397
1 16.5885 1.03421 0.525801
1 17.0753 1.74615 1.04396
1 17.6634 2.00429 1.81263
1 18.3214 1.32674 1.49085
1 19.0333 1.83632 1.0054
1 19.0108 2.76941 0.626424
1 19.638 2.14503 1.10497
1 19.545 1.46484 1.83553
1 20.4152 1.22876 1.39556
1 21.1379 0.799426 0.853501
1 21.4646 1.47659 1.51089
1 21.835 2.34824 1.82431
1 22.7588 2.70805 1.87808
1 22.7401 1.74869 1.60368
1 22.8546 2.73747 1.66447
1 22.6865 1.84992 2.09989
1 22.7887 1.12618 1.42053
1 22.5524 2.08701 1.32211
1 23.3896 1.5526 1.2351
1 24.0945 1.2295 0.615528
1 23.3535 1.40658 -0.0300105
1 23.627 1.56627 0.91792
1 24.1206 0.697799 0.86893
1 24.3993 0.637618 -0.0908437
1 24.2549 0.986192 -1.01864
1 25.1533 0.978985 -1.44866
1 25.0903 1.95171 -1.69013
1 25 2.29116 -2.63218
1 25.1342 2.64655 -3.55887
1 24.1747 2.82169 -3.7886
1 23.403 2.32349 -3.40728
1 22.8112 2.69755 -2.6964
1 22.5337 1.90798 -2.14111
1 22.4786 1.68369 -1.16986
1 22.3833 1.06135 -0.390782
1 22.164 1.99216 -0.0993356
1 21.9686 2.31733 -1.02925
1 21.2673 1.65666 -0.75235
1 21.3338 0.708904 -0.441648
1 21.1987 1.18073 -1.30745
1 20.3055 0.716498 -1.32083
1 19.9063 -0.160247 -1.58581
1 18.973 -0.49547 -1.45927
1 18.3038 -0.921086 -0.84037
1 17.7942 -1.25489 -0.0428812
1 16.9912 -1.65777 0.404707
1 16.7868 -1.0984 1.21234
1 16.6518 -0.862596 0.257638
1 15.6698 -1.06953 0.203115
1 14.9475 -1.74862 0.302437
1 14.4227 -2.3115 -0.328342
1 13.9276 -3.03294 0.161268
1 13.7734 -2.06044 0.0539816
1 12.794 -2.16262 0.225088
1 11.8301 -2.39277 0.380648
1 11.1471 -1.69418 0.5988
1 10.8581 -2.59583 0.279962
1 10.5631 -1.80703 0.826898
1 9.69869 -1.41475 1.15352
1 9.9073 -0.433199 1.17976
1 8.90742 -0.484904 1.21971
1 8.13974 -0.252974 0.613964
1 7.49074 -0.164216 -0.145218
1 6.85622 0.167 -0.851577
1 6.5794 1.03565 -1.25321
1 5.58579 1.0498 -1.335
1 4.99352 0.73759 -0.592666
1 4.21141 0.160425 -0.350346
1 3.3604 0.33198 0.159975
1 2.75114 -0.0152214 0.865558
1 2.88604 -0.102538 -0.120325
1 2.18694 0.590359 0.0768774
1 1.78876 -0.316965 -0.102272
1 0.933899 0.149349 -0.305549
