100
Atoms. Timestep: 32500000
1 -0.0202469 -0.011494 0.00512971
1 0.893942 0.325802 0.218583
1 1.73703 -0.209088 0.201999
1 2.71244 -0.286514 0.388673
1 3.48627 -0.088231 0.991939
1 4.38796 0.11684 0.601934
1 5.32412 -0.204035 0.479049
1 6.04437 -0.373759 -0.194408
1 6.78451 -0.274703 -0.866349
1 6.91654 0.545827 -0.301374
1 7.61567 0.754611 -0.983615
1 8.54299 1.08525 -0.813192
1 8.64618 0.488254 -1.61467
1 9.00603 1.3068 -1.16365
1 9.69041 1.8326 -0.65896
1 10.608 1.58791 -0.334522
1 11.336 1.31631 0.3047
1 11.5743 0.920852 1.17961
1 11.4715 -0.0293245 0.888144
1 12.1781 0.490274 0.407192
1 12.6023 -0.365036 0.119352
1 13.2013 -1.09737 -0.230789
1 14.1013 -1.50768 -0.394514
1 14.9948 -1.95732 -0.395133
1 15.4561 -2.03948 0.484295
1 16.1726 -1.45642 0.866689
1 17.106 -1.60654 0.547379
1 16.4197 -0.878913 0.601192
1 17.1627 -0.728014 1.25168
1 17.9888 -0.270713 1.56378
1 18.6638 -0.88216 1.15372
1 19.5375 -1.03168 0.700511
1 19.4659 -0.496216 1.5389
1 19.6278 0.468933 1.32817
1 20.5236 0.429097 1.7761
1 21.3487 0.575309 1.23079
1 22.1968 0.308135 0.771066
1 23.1232 0.677239 0.856014
1 23.4488 0.294435 1.72219
1 23.7665 1.24634 1.76838
1 24.5715 1.80513 1.57663
1 24.1837 1.87652 0.659547
1 25.1255 2.12789 0.887124
1 25.1107 2.04309 1.88356
1 25.7591 2.65791 2.33703
1 25.8831 3.53758 1.8635
1 26.4128 2.76639 1.5054
1 26.3336 3.48081 0.802306
1 26.798 3.82209 1.62137
1 27.5902 3.65431 2.199
1 27.0524 4.47403 1.99732
1 28.0346 4.26711 1.96437
1 27.9804 3.66402 1.16708
1 27.0191 3.94359 1.22724
1 27.5383 4.78948 1.21541
1 28.3767 4.42175 1.60701
1 28.3539 3.43179 1.48972
1 27.3992 3.29449 1.20606
1 26.881 4.14689 1.12152
1 25.9972 3.88147 0.722222
1 25.5197 4.45965 1.38595
1 24.8986 3.71197 1.67607
1 24.4346 2.84157 1.53903
1 24.0504 3.72645 1.30052
1 23.5691 3.42972 0.475186
1 23.0011 4.18185 0.807154
1 23.1098 4.85115 0.0698033
1 23.1539 3.88857 0.346706
1 23.3804 3.18872 1.01771
1 22.6457 2.90901 1.63268
1 21.7689 2.68245 2.05667
1 20.7848 2.49692 2.1036
1 19.8426 2.32703 1.81177
1 19.2842 1.57613 2.19474
1 18.5292 0.957149 2.40365
1 17.7183 1.50825 2.24623
1 17.1052 2.0663 1.68318
1 16.3469 2.40784 1.12919
1 15.6048 2.17451 1.76584
1 14.7225 2.13914 1.28654
1 13.7484 2.33055 1.18943
1 13.5513 3.08688 0.562708
1 12.7989 2.51481 0.883331
1 12.1369 3.2151 0.59823
1 11.8985 3.95316 -0.0348516
1 10.944 3.92552 0.247999
1 10.0258 3.62832 -0.0271411
1 10.3252 2.88888 -0.622965
1 9.34483 3.06417 -0.530318
1 8.39735 3.18848 -0.229438
1 7.47737 3.21231 0.171189
1 6.53861 3.21213 0.520437
1 6.04981 2.95392 -0.310925
1 5.36487 2.23791 -0.424739
1 4.56665 2.22648 0.178499
1 3.80372 2.26951 0.828649
1 3.19826 1.79194 0.195679
1 2.34197 1.30195 0.0479582
1 1.62894 0.596189 0.0103223
1 0.64887 0.715631 0.1467
