100
Atoms. Timestep: 1005900000
1 -0.0114465 0.0178094 0.0339248
1 0.97673 0.158854 0.03014
1 1.59277 0.937746 0.129906
1 2.43228 0.701934 -0.357263
1 3.25364 0.813113 0.20302
1 4.02605 0.174662 0.14318
1 4.09389 -0.216391 1.06339
1 5.00748 0.0947625 0.81336
1 5.78439 0.587829 0.409615
1 6.38696 0.602323 1.205
1 6.73432 1.50735 1.44235
1 7.56157 1.53372 0.888895
1 7.70014 0.964967 1.69083
1 8.53668 0.426053 1.7915
1 9.25069 0.0913677 1.17138
1 9.88419 -0.676813 1.0595
1 10.8516 -0.447859 0.98844
1 11.5183 -1.1689 1.19442
1 12.5011 -0.995833 1.16884
1 13.4728 -0.765976 1.32217
1 14.332 -0.310201 1.54331
1 15.2083 -0.441124 1.08036
1 15.8772 -1.16778 0.90733
1 16.8171 -1.07324 1.23049
1 17.6273 -1.50672 0.817248
1 18.1305 -1.15821 0.0277185
1 18.3224 -1.24289 -0.949626
1 18.822 -1.4205 -0.0968299
1 19.7694 -1.10717 0.0117584
1 20.721 -1.39508 0.0856174
1 21.1921 -1.15159 -0.766
1 21.8046 -0.896818 -0.0180932
1 22.6549 -0.698613 0.478479
1 23.3554 -0.286389 1.06
1 23.5612 -1.21854 1.35489
1 23.3997 -0.420996 1.93737
1 24.2873 0.0316339 1.9569
1 25.1214 0.539831 1.73987
1 25.9236 1.125 1.61363
1 26.3498 0.252931 1.36406
1 26.6571 0.71177 2.19261
1 27.1497 1.34086 2.79377
1 26.8226 1.20016 1.86086
1 25.9933 1.20735 2.41824
1 26.324 0.353436 2.02355
1 27.2059 0.615206 2.4305
1 27.031 -0.234831 2.93109
1 27.2711 -0.702881 3.77933
1 27.9547 -0.257263 4.36349
1 28.1787 -0.905242 5.09632
1 27.4953 -0.196391 4.93171
1 27.0727 0.496525 4.35459
1 27.2754 1.33526 4.841
1 28.0074 0.67803 4.6655
1 28.1337 -0.305373 4.77256
1 28.2134 -0.623326 5.71774
1 27.5159 -0.430247 5.02852
1 27.2216 0.283282 4.3901
1 26.7867 -0.0498931 3.55135
1 26.1765 -0.647527 4.06012
1 25.3067 -1.074 3.816
1 25.9337 -1.71747 3.37461
1 25.1461 -1.4273 3.92009
1 25.2269 -2.36415 3.59441
1 24.3492 -2.17463 3.15166
1 24.1832 -1.48207 2.45806
1 24.1325 -0.531754 2.77165
1 23.3397 -0.994469 2.36906
1 22.4538 -1.15382 2.81673
1 21.522 -0.811568 2.70738
1 21.256 -0.179577 1.98598
1 20.4998 -0.204286 1.32035
1 19.7891 -0.881801 1.13117
1 19.7084 0.109742 0.994796
1 18.8099 0.214703 1.42621
1 18.0017 0.278693 2.01172
1 17.0643 -0.046242 2.16082
1 16.4232 -0.307074 1.43643
1 15.6954 -0.995955 1.36445
1 16.338 -0.23956 1.40685
1 15.5412 -0.107107 0.82231
1 14.6716 -0.18557 1.3127
1 13.8331 -0.0788992 0.760519
1 12.9745 -0.135251 1.27204
1 12.3879 0.633728 1.5344
1 11.5458 1.1844 1.53107
1 10.6103 1.28178 1.86401
1 9.9235 0.839734 2.43915
1 8.9875 0.733776 2.10075
1 8.68204 0.890449 1.1585
1 8.04297 1.66589 1.10071
1 7.31092 1.06976 0.759075
1 6.35693 0.765629 0.672259
1 5.43212 1.11686 0.55001
1 5.07713 1.06742 -0.376007
1 4.3354 0.591803 -0.838614
1 3.61655 0.680188 -0.156813
1 2.68444 0.720246 0.203318
1 1.76405 0.602666 -0.169116
1 0.813433 0.578968 0.153758
