100
Atoms. Timestep: 16800000
1 -0.0179638 0.00818237 0.035712
1 0.634528 0.698713 -0.259673
1 1.6099 0.777001 -0.469088
1 2.3839 0.375617 -0.962053
1 3.07667 0.695049 -0.316808
1 3.58085 1.37414 -0.858696
1 4.12678 2.19029 -0.66745
1 4.7278 2.73375 -1.25207
1 5.35418 2.46895 -0.51645
1 6.12695 1.84069 -0.367563
1 6.60394 2.58594 -0.831728
1 7.58214 2.76305 -0.942561
1 7.97116 2.45448 -0.0822407
1 8.77858 2.07177 -0.522042
1 9.4037 2.84971 -0.57345
1 9.7716 1.9485 -0.802511
1 10.2943 1.31995 -1.3778
1 10.9718 1.99363 -1.64967
1 11.6734 1.55771 -2.21512
1 12.3289 2.23004 -2.54957
1 12.9534 2.27827 -1.77197
1 13.4711 2.11418 -2.61735
1 14.2076 2.15318 -1.94058
1 14.4668 1.37815 -2.51578
1 14.8411 0.471198 -2.33456
1 15.196 -0.464285 -2.34123
1 16.1533 -0.719606 -2.25309
1 16.7399 -1.48467 -2.50337
1 17.2841 -0.723486 -2.14941
1 17.6794 -0.0850107 -2.81311
1 18.4145 -0.747481 -2.84609
1 19.0521 -1.0488 -3.56088
1 19.9802 -1.30391 -3.27356
1 19.2815 -2.03175 -3.22248
1 19.9481 -1.59634 -3.83374
1 20.4757 -2.03927 -3.10338
1 21.0074 -1.47527 -2.47759
1 21.109 -1.46148 -3.47435
1 21.0287 -1.2763 -2.5006
1 21.5732 -1.44207 -1.67305
1 22.1805 -2.0082 -1.11919
1 22.4511 -1.08346 -1.41346
1 22.9598 -1.42344 -2.2003
1 22.9241 -1.71243 -3.15339
1 23.7175 -1.77993 -2.56201
1 24.3699 -2.53281 -2.484
1 25.0412 -2.43486 -1.74337
1 24.8076 -3.07062 -2.476
1 23.9186 -3.51642 -2.61192
1 23.5504 -2.58397 -2.63243
1 24.0412 -2.33869 -1.80242
1 24.9302 -2.43266 -2.26418
1 24.4005 -2.70759 -3.07651
1 24.5917 -1.85876 -3.5689
1 24.4167 -1.18944 -4.28789
1 24.2595 -0.959593 -5.24793
1 24.6379 -1.81997 -5.58008
1 25.4059 -1.83506 -6.21564
1 24.5778 -1.92575 -6.76795
1 24.709 -1.27118 -6.02599
1 24.127 -0.518356 -5.69555
1 23.6579 -0.0963665 -4.92339
1 24.009 -1.03256 -5.00123
1 24.2447 -1.63343 -4.23973
1 23.9511 -0.858189 -3.69285
1 23.1108 -0.415782 -3.39037
1 22.2033 -0.783389 -3.58526
1 21.5664 -0.0850287 -3.25197
1 20.914 -0.490524 -3.88906
1 20.2102 -0.387817 -3.18721
1 20.0701 -1.20723 -2.62386
1 19.4167 -1.44016 -1.90716
1 18.7424 -1.9736 -2.41886
1 18.0691 -2.12822 -1.6863
1 17.5881 -2.36827 -0.844893
1 17.2586 -1.81425 -0.0772259
1 16.6213 -1.26698 0.466818
1 16.3958 -0.468066 -0.0906674
1 15.5951 -1.01347 0.133339
1 15.1481 -0.146391 -0.0961459
1 14.3363 -0.695134 -0.33328
1 13.3941 -0.487969 -0.600734
1 12.7225 -0.969988 -0.0356551
1 12.3483 -0.100217 -0.366025
1 12.0237 -0.92943 0.0805397
1 11.0277 -0.915953 0.129063
1 10.3045 -1.52258 -0.190431
1 9.70072 -1.85721 -0.927513
1 8.78246 -2.25229 -0.952886
1 8.01914 -1.68286 -0.680194
1 7.15801 -2.0359 -0.311075
1 6.84899 -1.26846 0.246547
1 6.09907 -1.84273 0.570388
1 5.38719 -1.57595 -0.0797628
1 4.49926 -1.90142 0.242698
1 3.53858 -2.15375 0.363489
1 3.28941 -1.39679 0.961655
1 2.50487 -1.01004 0.475395
1 1.70698 -0.714032 -0.0600199
1 0.81768 -0.375266 -0.359073
