100
Atoms. Timestep: 628200000
1 0.03498 0.0410483 -0.0532229
1 1.01182 0.104274 0.169696
1 1.93954 -0.206622 0.36426
1 2.88589 -0.0758002 0.654848
1 3.71582 0.0156233 1.22296
1 4.61558 -0.351569 0.96914
1 5.39077 -0.521306 0.364848
1 6.19221 -0.518419 -0.232055
1 6.91249 0.161717 -0.329712
1 7.37319 -0.298028 0.433422
1 8.19446 0.163633 0.0724219
1 9.05212 -0.288622 0.319675
1 9.98385 -0.447462 -0.0258158
1 10.9809 -0.41585 -0.0921251
1 11.8414 -0.857555 0.187058
1 12.6384 -0.31108 -0.0677041
1 13.0779 -1.11974 -0.450223
1 13.8766 -1.70546 -0.370845
1 14.7022 -1.33886 0.0470647
1 14.795 -0.84665 0.913942
1 15.4397 -0.339847 1.48273
1 16.2612 0.214958 1.63418
1 16.9521 0.115969 0.919872
1 17.8018 0.502614 1.27844
1 18.2848 -0.370669 1.2388
1 18.6092 -0.125199 0.326315
1 19.3668 0.18643 0.914129
1 20.1152 0.841955 0.977931
1 21.022 0.772584 0.561259
1 21.473 1.64235 0.351466
1 21.8117 2.09271 1.17001
1 22.7921 1.97167 1.01357
1 23.7703 1.78408 0.964268
1 23.9094 1.30579 0.0957418
1 24.7351 0.946987 -0.355934
1 25.1634 1.78446 -0.680317
1 25.4097 2.28703 0.144786
1 25.6284 1.36864 -0.187911
1 26.3431 1.3152 -0.894152
1 27.0994 0.971552 -0.331243
1 27.758 1.53315 -0.829273
1 28.5124 2.10242 -0.519795
1 27.6871 2.50609 -0.917889
1 28.2724 3.3133 -0.95618
1 28.2623 2.31284 -0.963611
1 29.2474 2.42309 -1.10391
1 29.6213 1.78006 -0.43722
1 29.7367 2.05821 0.519577
1 29.3214 2.86644 0.103291
1 29.8075 3.55454 -0.432725
1 30.5921 2.97163 -0.671497
1 30.7755 3.60235 -1.42636
1 30.8313 4.53923 -1.09338
1 30.0106 4.50819 -1.66527
1 30.0683 5.06456 -2.48919
1 30.2984 4.09896 -2.51218
1 29.5969 3.97854 -3.21503
1 28.7784 3.77335 -2.67168
1 28.4742 4.32479 -1.89197
1 29.4394 4.28466 -2.13683
1 29.441 5.26534 -1.92754
1 29.4689 4.45549 -1.34355
1 28.4734 4.58712 -1.37998
1 27.6529 4.28828 -1.85415
1 27.0002 3.57064 -2.11467
1 26.1512 3.16371 -2.47888
1 25.1894 3.39666 -2.30332
1 24.368 3.57262 -2.84054
1 24.1543 2.6847 -2.44783
1 23.8174 1.79608 -2.12269
1 22.8863 1.45908 -2.2251
1 21.9043 1.52653 -2.36221
1 21.0274 1.14779 -2.06225
1 20.4006 1.85183 -1.72368
1 19.8521 2.39672 -1.08753
1 18.9675 2.82966 -1.31258
1 18.3454 2.90128 -0.529743
1 17.4068 3.21618 -0.667023
1 16.8399 2.77595 0.0346657
1 16.5893 2.67762 0.99877
1 15.8737 2.82392 0.309781
1 15.0187 2.58342 0.765787
1 14.138 2.42477 0.3287
1 13.1476 2.28714 0.42608
1 12.3317 2.41665 1.00603
1 11.6602 1.67935 0.914314
1 10.6989 1.77129 1.15311
1 9.99305 1.9473 0.460384
1 9.29696 2.66647 0.487836
1 8.44863 3.19016 0.456963
1 7.71592 2.7502 -0.0505301
1 6.77702 2.99614 0.225743
1 6.10783 2.261 0.345814
1 5.47717 2.64659 -0.331676
1 4.95569 1.99004 -0.859123
1 4.2234 1.38635 -0.577202
1 3.33467 0.951928 -0.659312
1 2.43949 1.21927 -0.309847
1 1.46377 0.996111 -0.332482
1 0.641656 0.787626 0.217651
