100
Atoms. Timestep: 577800000
1 0.0197539 0.0135733 0.00380968
1 0.77525 0.486817 -0.458444
1 1.71918 0.779869 -0.579856
1 2.61972 0.353407 -0.699346
1 3.42039 0.577234 -0.133095
1 4.22744 0.0139597 -0.272913
1 4.7479 0.601558 -0.886762
1 5.47217 0.481947 -0.210196
1 6.32518 0.406479 0.31237
1 7.22582 0.0410542 0.0726431
1 8.1769 0.309185 0.236635
1 8.81381 0.406108 1.00374
1 9.61037 0.441976 1.60589
1 9.98963 -0.403178 1.98425
1 10.2268 -1.36084 2.14218
1 10.9079 -1.47304 1.42197
1 11.4023 -0.724954 1.86396
1 11.7549 0.188555 1.69797
1 12.3299 0.666994 1.02862
1 13.2632 0.576232 0.682154
1 13.7743 -0.287239 0.750959
1 14.4227 0.459231 0.855436
1 15.1495 1.1512 0.879057
1 16.0234 1.51493 0.543891
1 16.8632 1.05287 0.833181
1 16.9585 0.591658 -0.0523999
1 17.4234 1.45093 -0.26185
1 18.366 1.66862 -0.535473
1 18.7687 2.04565 -1.36893
1 19.1556 1.8857 -0.458282
1 20.1404 2.01265 -0.504355
1 20.3933 1.13524 -0.910668
1 20.8207 1.72346 -0.218911
1 21.2232 2.49284 -0.721317
1 22.1855 2.7622 -0.806138
1 23.1875 2.74632 -0.833318
1 22.6083 2.15474 -1.39478
1 22.5294 2.03983 -0.405467
1 23.2788 1.3911 -0.251999
1 23.6476 2.29976 -0.0371247
1 24.5009 2.80909 -0.133831
1 23.8315 2.07873 -0.293705
1 23.3027 2.8603 0.0313141
1 22.9351 1.99594 0.366172
1 23.9177 2.1723 0.355863
1 23.4237 2.2145 1.22717
1 23.9805 1.54829 0.717866
1 24.1663 1.90122 -0.193376
1 24.7793 2.57123 0.236316
1 23.932 2.04463 0.14404
1 24.4769 1.5139 -0.512524
1 24.5349 1.14111 0.412848
1 25.3252 0.539437 0.300244
1 25.4038 0.482438 1.29971
1 24.4401 0.569043 1.05001
1 23.5146 0.210448 1.00435
1 23.2918 1.03756 0.483805
1 23.4956 0.184616 -0.0063402
1 23.7607 0.24831 0.961925
1 23.0688 0.401307 0.254575
1 22.9227 -0.0285993 -0.639832
1 22.654 0.845389 -0.23181
1 21.8873 1.36195 0.144325
1 22.2794 0.736213 0.81518
1 21.6394 0.125467 1.28291
1 22.0925 -0.739116 1.06547
1 21.8668 0.0653091 0.514489
1 22.1078 -0.502303 -0.275319
1 21.4638 0.188886 -0.598688
1 20.5984 -0.28088 -0.768907
1 19.8658 -0.740081 -0.254367
1 18.9798 -0.392483 0.0472095
1 18.5133 -0.316018 0.930082
1 18.3169 0.607926 0.614044
1 17.548 0.73932 -0.020395
1 17.2013 0.175685 -0.768347
1 16.9365 0.0715606 -1.72403
1 16.3221 0.443384 -2.42112
1 15.7345 -0.19403 -1.91643
1 14.7792 -0.0100863 -1.67976
1 14.617 -0.29278 -2.62626
1 14.0794 -0.531777 -3.43413
1 13.3744 -1.23643 -3.3469
1 12.9585 -0.733818 -4.10938
1 12.2236 -0.30224 -3.59607
1 11.7107 -0.162426 -2.75314
1 10.7387 0.0531605 -2.62546
1 9.94339 -0.249388 -3.14
1 9.10435 0.239081 -2.8922
1 8.19331 0.0576689 -2.51996
1 7.25279 -0.0430919 -2.19888
1 6.52881 0.248131 -2.82934
1 5.80583 0.890695 -2.57486
1 4.82069 1.03026 -2.58629
1 3.85856 1.28593 -2.62169
1 3.166 0.57854 -2.53424
1 2.39074 0.983218 -2.04743
1 1.39563 0.993832 -1.97531
1 1.0017 0.451167 -1.23691
1 0.709016 -0.304876 -0.651671
