100
Atoms. Timestep: 1082700000
1 -0.00449215 -0.0176979 -0.064772
1 0.693003 -0.667614 -0.382076
1 1.59785 -1.07994 -0.285169
1 2.44725 -1.44959 -0.674402
1 3.23536 -2.03855 -0.852514
1 4.01497 -2.25708 -0.258937
1 4.85909 -1.74514 -0.390527
1 5.72836 -2.17639 -0.633784
1 6.62561 -1.99285 -1.04284
1 7.12326 -2.77752 -0.671646
1 7.8271 -3.45666 -0.470205
1 8.80379 -3.57212 -0.654997
1 9.6201 -4.02799 -1.00559
1 10.6185 -4.09514 -0.934318
1 11.5611 -3.9109 -0.660274
1 12.0396 -3.03362 -0.659164
1 12.6767 -3.09109 0.112682
1 12.8581 -2.11811 0.236248
1 13.5834 -1.78847 0.835436
1 13.5327 -1.40578 -0.08018
1 14.3096 -2.03288 -0.196085
1 15.1822 -2.52115 -0.254958
1 14.7025 -3.3312 0.0850732
1 15.6291 -3.53695 0.39173
1 16.4984 -3.1298 0.115031
1 17.4184 -2.73844 0.181746
1 18.1446 -2.09438 0.44446
1 18.7764 -2.86161 0.552073
1 19.1968 -2.8409 -0.362247
1 19.9687 -2.21998 -0.182205
1 20.9733 -2.1673 -0.170585
1 21.8224 -2.66928 -0.339249
1 22.5475 -2.09577 -0.717
1 23.4102 -1.65882 -0.968195
1 24.0431 -2.14756 -1.57847
1 24.6919 -1.38215 -1.51927
1 24.9054 -0.89053 -2.36406
1 25.5483 -0.384997 -1.80065
1 24.5743 -0.296363 -1.58348
1 25.1987 -1.02814 -1.3047
1 25.1448 -1.97753 -0.983629
1 25.7976 -2.65235 -0.626875
1 25.1401 -2.66815 0.124613
1 25.6396 -3.49348 -0.142092
1 26.2141 -2.6773 -0.0708965
1 25.4906 -2.47274 0.595426
1 26.3585 -2.13226 0.939548
1 27.0375 -1.51549 0.54683
1 27.0176 -1.88675 -0.383521
1 27.4918 -2.54348 0.20334
1 26.7018 -1.96256 0.403268
1 26.4576 -1.43822 -0.415254
1 26.13 -0.677384 0.138776
1 25.8721 -0.556603 1.09371
1 25.8591 0.350918 0.665244
1 26.4819 0.255289 1.44116
1 25.7534 0.474443 0.805276
1 25.1482 0.900035 1.49176
1 24.7058 0.145777 1.96963
1 25.4988 0.0331631 2.576
1 25.5421 0.827676 1.96646
1 25.0508 0.89377 1.10436
1 24.3732 0.370321 1.62842
1 25.0759 0.35501 0.920083
1 25.1178 1.32645 1.16068
1 24.3738 1.32345 0.498218
1 23.5364 0.773988 0.621405
1 22.6616 0.715869 1.11536
1 22.9552 0.634707 0.158715
1 22.8994 0.191315 1.05296
1 22.7016 0.309849 0.0815458
1 22.0632 -0.313733 0.532472
1 21.319 -0.12045 -0.107364
1 20.7517 -0.647583 -0.752662
1 20.2118 -0.333461 -1.53924
1 19.2692 -0.262123 -1.21484
1 18.6474 0.360477 -1.70111
1 17.9715 0.802485 -1.10767
1 17.1214 0.410403 -0.736078
1 16.4643 -0.322385 -0.875791
1 15.7844 -0.0244179 -1.54209
1 15.1937 -0.742868 -1.18341
1 14.7661 -1.61483 -0.943022
1 13.8527 -1.51307 -0.540942
1 12.9048 -1.64648 -0.247954
1 12.0465 -2.15796 -0.272815
1 11.1518 -2.18846 0.166704
1 10.1752 -1.95782 0.1473
1 9.51446 -1.68158 0.839637
1 8.60843 -1.37064 1.11807
1 8.27497 -1.04348 2.00888
1 7.50999 -0.908116 1.37838
1 6.60971 -0.494937 1.45556
1 5.71563 -0.104197 1.24065
1 4.95617 -0.756485 1.16538
1 4.14921 -1.03685 0.63296
1 3.36636 -0.484471 0.924135
1 2.60066 -0.778612 0.353684
1 1.82014 -0.392099 -0.142015
1 0.865499 -0.357407 -0.419881
