100
Atoms. Timestep: 1028700000
1 0.0271049 0.00537322 -0.0369614
1 0.857828 -0.551818 -0.0569086
1 1.52292 -0.28626 -0.755961
1 2.4304 -0.0117509 -0.442843
1 3.11384 0.566174 -0.886558
1 4.11182 0.565517 -0.937603
1 5.11276 0.520089 -0.905293
1 5.68029 0.362646 -0.10683
1 6.48657 0.795979 0.289636
1 7.28225 1.15706 -0.205928
1 8.26123 1.08232 0.0144903
1 9.19664 1.25367 0.308511
1 9.95473 0.607268 0.462473
1 10.8621 0.940495 0.203156
1 11.6887 1.48264 0.302702
1 12.0085 0.973958 1.09718
1 12.3544 0.235713 0.513238
1 12.7617 -0.330104 -0.199748
1 13.748 -0.268131 -0.101918
1 14.3532 0.495824 0.0951028
1 15.1348 -0.0995978 0.26666
1 16.0796 -0.34943 0.0430493
1 16.3411 -1.30968 0.177307
1 16.8912 -2.14274 0.197235
1 16.4324 -1.29531 0.452481
1 16.7019 -0.785248 1.27846
1 17.0519 -0.942962 0.352913
1 17.4151 -1.37525 -0.46591
1 18.0688 -2.11534 -0.376735
1 18.9813 -1.86725 -0.68785
1 19.193 -2.36868 0.158423
1 19.5802 -1.87978 0.941886
1 19.4656 -1.00178 1.41237
1 19.8679 -1.63959 2.0752
1 20.4586 -1.92909 1.31895
1 21.3502 -1.69749 0.932344
1 22.1614 -1.48651 0.385711
1 22.0671 -0.920979 1.20773
1 23.0487 -1.11411 1.13694
1 23.6847 -0.967057 0.38105
1 23.583 -1.06151 1.36984
1 23.4128 -0.102403 1.14402
1 23.4041 0.122227 2.12477
1 23.523 0.60169 1.25476
1 24.3834 1.10249 1.16513
1 25.3802 1.07804 1.20325
1 25.1852 0.100617 1.25172
1 25.3214 -0.15156 0.288541
1 26.3027 -0.245003 0.438408
1 26.332 -0.86934 1.21524
1 26.0799 -0.532168 0.310299
1 26.1657 -0.177401 -0.615152
1 25.4618 -0.753052 -0.175117
1 25.6218 -1.73351 -0.0674207
1 24.8638 -2.37628 -0.00296511
1 24.4086 -1.54488 0.291351
1 24.4577 -1.38102 1.27133
1 23.6362 -1.78014 1.67095
1 23.5372 -2.30453 2.51903
1 23.5876 -3.28272 2.33978
1 22.6852 -3.31858 1.91136
1 23.6237 -3.61465 2.10821
1 23.1843 -3.25551 2.93095
1 22.8328 -2.44087 2.47359
1 22.3066 -2.73017 3.27914
1 21.3171 -2.58261 3.33445
1 20.3512 -2.68525 3.56152
1 21.0715 -2.02112 3.76641
1 21.4777 -2.65774 4.42977
1 21.3159 -2.3186 3.4974
1 20.6504 -2.84712 4.02779
1 20.1521 -2.86704 3.15822
1 19.3756 -3.37489 3.53196
1 18.4301 -3.55584 3.25708
1 17.8898 -3.13394 3.98416
1 17.2165 -3.70921 4.45168
1 16.4391 -3.3541 3.93315
1 15.475 -3.25674 3.67735
1 14.7916 -3.62873 3.06093
1 14.371 -2.81793 3.46702
1 13.5983 -2.52424 2.90106
1 13.8214 -1.57709 2.64606
1 13.4243 -2.32794 3.17732
1 12.7374 -1.63595 3.41223
1 12.0448 -1.16822 3.96321
1 11.0687 -0.934275 3.89513
1 10.2626 -0.714126 3.34424
1 9.86989 -1.47539 2.82534
1 8.90976 -1.68775 2.6913
1 8.5844 -0.986831 2.05924
1 7.61557 -1.13317 1.85332
1 6.67424 -1.00054 1.55729
1 5.94796 -0.998045 0.874507
1 5.67259 -0.0709605 1.11669
1 4.70751 -0.283622 0.943791
1 4.10847 -0.679072 0.248711
1 3.51173 0.120809 0.133656
1 2.53786 0.36313 0.0675899
1 1.75955 -0.263206 0.121299
1 0.968673 0.333536 -0.00399321
