100
Atoms. Timestep: 1955600000
1 0.0568081 -0.0646756 -0.0170555
1 0.979396 -0.269246 0.308896
1 1.95391 -0.322902 0.503425
1 2.81901 -0.0368759 0.0957256
1 3.75034 0.232153 0.335372
1 4.69083 0.071502 0.654163
1 5.35255 0.741693 1.00614
1 6.30235 0.577647 1.27271
1 7.23763 0.297347 1.06274
1 8.12572 0.713907 1.25369
1 9.12204 0.736699 1.28295
1 10.0018 0.294895 1.45732
1 10.9025 -0.126916 1.58494
1 11.8926 0.0120247 1.56799
1 12.8791 -0.110712 1.56035
1 13.846 -0.250636 1.80066
1 14.5753 -0.184519 1.11602
1 15.3381 0.352932 0.737627
1 16.079 0.0481315 0.142801
1 16.9182 0.438283 -0.232888
1 17.8047 0.469161 0.232075
1 18.6666 0.969016 0.282334
1 19.6377 1.18203 0.273987
1 20.2276 1.0959 -0.537543
1 20.771 1.90234 -0.755773
1 21.1872 1.78873 -1.66023
1 21.9367 2.17543 -2.20498
1 22.8227 2.25073 -2.67535
1 23.603 2.86956 -2.81469
1 24.4667 2.40344 -2.59896
1 25.3481 2.71059 -2.96293
1 25.9948 2.27193 -2.34131
1 26.9263 2.54845 -2.57
1 27.7813 2.69824 -3.06555
1 28.3619 1.88371 -3.10048
1 29.3553 1.91362 -3.03153
1 30.121 1.59948 -3.60516
1 30.3502 1.06394 -2.79133
1 30.8058 0.50829 -2.0966
1 31.5671 0.997708 -2.52028
1 31.667 0.983835 -1.52261
1 32.3262 0.539125 -0.916837
1 31.9918 0.551754 0.0323053
1 32.3935 0.330774 0.921221
1 31.9921 -0.491588 1.32217
1 31.6612 -1.42588 1.47461
1 32.5475 -1.10241 1.15165
1 33.2763 -0.513713 0.78713
1 33.5979 0.163966 0.123888
1 33.3596 -0.721749 0.514649
1 32.3902 -0.81218 0.736184
1 31.7489 -1.54234 0.513878
1 32.545 -2.14026 0.455621
1 33.2758 -2.79484 0.285092
1 34.1424 -2.61756 0.750498
1 33.9894 -3.5743 0.9901
1 33.2632 -3.10216 0.498016
1 33.4488 -3.03195 1.48114
1 32.5458 -3.1975 1.09071
1 31.6231 -3.35724 1.4624
1 30.9398 -3.95737 1.04223
1 30.0471 -4.06846 0.613585
1 29.0567 -3.98181 0.475095
1 28.4939 -4.74172 0.14378
1 27.5293 -4.87645 -0.106257
1 27.1593 -4.32862 -0.859911
1 26.1683 -4.36601 -0.930427
1 25.2408 -4.56464 -1.26149
1 24.6081 -4.08989 -0.643105
1 24.268 -3.16926 -0.859178
1 23.5249 -3.76794 -1.1717
1 22.8572 -3.33812 -0.568163
1 22.0954 -3.09981 0.0362865
1 21.1427 -3.12147 0.310393
1 20.9658 -3.59769 -0.549609
1 20.2345 -3.41206 0.112869
1 19.8007 -3.39309 1.01314
1 18.8768 -3.60124 1.31818
1 18.234 -3.03566 0.801761
1 17.2813 -3.219 1.0476
1 16.3494 -3.0928 0.704113
1 15.3653 -3.19299 0.856013
1 14.7648 -3.80475 1.35714
1 13.8911 -3.77116 1.83737
1 13.0774 -4.08165 1.33682
1 12.2284 -4.47516 0.989408
1 11.2414 -4.49131 1.11755
1 10.4093 -4.1826 1.57348
1 9.81678 -3.48677 1.15589
1 8.99334 -2.94729 0.965824
1 8.30176 -2.22969 1.03736
1 7.61067 -1.84445 0.434112
1 6.6622 -1.97961 0.148451
1 5.92659 -1.31107 0.19439
1 4.97448 -1.07353 -0.0148118
1 4.0315 -1.03469 0.288386
1 3.13082 -0.681433 0.0359591
1 2.6047 -0.625889 -0.815269
1 1.93665 -0.480581 -0.0923367
1 0.967899 -0.451824 0.150284
