100
Atoms. Timestep: 299200000
1 -0.0556162 0.00992788 0.0402752
1 0.941867 0.0475832 -0.0334229
1 1.56158 -0.236953 0.694608
1 1.98625 -1.0595 0.306888
1 2.97005 -1.18193 0.146503
1 3.90875 -1.33733 -0.172667
1 4.77465 -1.74505 -0.478426
1 5.55348 -1.15272 -0.686274
1 6.49808 -1.13158 -0.374495
1 7.23163 -0.539732 -0.0449792
1 7.43245 -1.26899 -0.692841
1 8.41253 -1.1025 -0.707585
1 8.49089 -0.797329 -1.65756
1 9.40859 -0.810925 -1.26533
1 9.90415 -1.40419 -0.628148
1 10.5563 -0.861601 -0.109122
1 10.4168 -0.132973 -0.789285
1 11.2546 0.403793 -0.825159
1 12.2322 0.33328 -0.99834
1 12.9706 0.916763 -0.656951
1 13.9605 0.806661 -0.515576
1 14.9028 0.79496 -0.833421
1 15.8006 0.606355 -0.434963
1 16.4061 0.486561 -1.2164
1 17.3793 0.710472 -1.16904
1 17.9951 1.4653 -1.38656
1 18.6961 2.17489 -1.28487
1 19.5775 1.80567 -1.00004
1 20.305 1.88686 -1.68299
1 19.7855 1.92629 -0.825495
1 20.5183 1.39823 -1.25327
1 21.3051 0.981519 -1.69451
1 22.0947 0.418407 -1.4398
1 22.6174 -0.321935 -1.84629
1 23.2908 -0.248414 -2.57848
1 23.216 0.21572 -3.46338
1 23.9286 0.917247 -3.52364
1 23.9643 -0.0420516 -3.26946
1 24.6899 0.444417 -2.78381
1 25.3793 1.14027 -2.58687
1 25.1188 1.2671 -3.54748
1 26.0862 1.04039 -3.49326
1 25.1651 1.00649 -3.88918
1 26.0789 0.722551 -4.20654
1 26.4518 1.6442 -4.06283
1 26.4198 1.14301 -4.92933
1 27.2899 1.36999 -4.49748
1 26.6007 1.93509 -4.04402
1 27.3809 1.5882 -4.56505
1 27.7965 2.38232 -4.1102
1 26.9029 2.06805 -4.43615
1 26.4973 2.54006 -5.22468
1 27.0125 2.96417 -5.96665
1 26.8749 2.22384 -6.63071
1 25.9305 2.5532 -6.53038
1 26.7451 2.45339 -5.95565
1 26.9845 2.18987 -5.01965
1 27.4985 1.68166 -5.71215
1 27.5746 0.703371 -5.87057
1 27.665 1.66081 -6.13877
1 27.3751 0.714062 -6.00046
1 26.7081 1.01043 -5.31069
1 25.72 1.09605 -5.2045
1 24.7795 1.0671 -4.86517
1 25.2473 0.393364 -4.29782
1 24.4106 0.765324 -3.88754
1 23.6173 0.477321 -4.42914
1 22.9838 0.4179 -3.66188
1 22.4709 -0.139347 -3.01526
1 21.5271 0.20213 -3.04675
1 20.8675 -0.123837 -3.72391
1 20.7864 -1.11431 -3.87471
1 19.988 -0.693058 -3.43356
1 19.322 -0.108446 -2.95785
1 18.6797 -0.638923 -2.40633
1 17.7894 -0.373161 -2.03005
1 17.873 -1.00945 -2.79634
1 17.1827 -0.327522 -2.53802
1 16.2759 0.0949511 -2.61013
1 15.3524 0.0586517 -2.99747
1 16.023 -0.55355 -2.58705
1 15.3229 -0.718056 -3.2706
1 14.3795 -0.658835 -2.91976
1 13.4987 -0.291739 -2.61599
1 12.565 -0.0514868 -2.86714
1 11.7619 -0.247706 -2.31156
1 10.7826 -0.387238 -2.20794
1 9.79681 -0.464206 -2.29423
1 8.83252 -0.719377 -2.29399
1 8.46161 -1.42562 -2.89322
1 7.57258 -1.0772 -2.62471
1 7.03374 -0.514205 -2.00688
1 6.17617 -0.00360665 -2.06343
1 5.31065 0.0702971 -2.54993
1 4.56529 0.749326 -2.51808
1 3.64853 0.881965 -2.16553
1 2.94352 0.658671 -1.48655
1 2.03861 0.638887 -1.07042
1 1.1665 0.204806 -0.819875
1 0.651008 0.708049 -0.126286
