100
Atoms. Timestep: 939400000
1 0.0340759 -0.0282657 -0.0124043
1 0.853323 -0.229476 -0.550765
1 1.4249 -1.05346 -0.523437
1 2.14435 -1.10861 0.166886
1 2.90953 -1.19343 0.799414
1 3.87292 -1.36515 0.573979
1 4.80794 -1.05063 0.75466
1 5.77195 -0.849245 0.570572
1 6.68785 -0.44486 0.545636
1 7.11442 -0.126695 -0.299456
1 7.95517 0.210714 -0.724795
1 8.46379 0.271384 0.133377
1 9.44506 0.3986 0.0452083
1 10.2828 0.944152 0.0479345
1 11.1308 0.415947 0.0316601
1 11.9357 0.497053 0.61933
1 12.8091 0.0100977 0.555587
1 13.7923 0.137939 0.62157
1 14.4825 -0.596591 0.623524
1 15.4565 -0.548376 0.836094
1 16.3701 -0.910518 0.638867
1 17.2487 -0.572919 0.973197
1 18.1598 -0.220631 1.18407
1 18.8877 0.0792686 1.80361
1 19.7993 -0.285734 1.6053
1 20.0015 0.0668952 0.688564
1 19.1356 -0.223733 0.277206
1 20.0274 -0.56092 0.584569
1 20.7883 -1.10471 0.224802
1 21.5564 -1.00822 0.855252
1 22.3877 -0.470553 1.00962
1 22.3429 -1.40382 0.639894
1 22.6458 -1.17691 1.5659
1 23.5997 -1.46569 1.51707
1 24.4525 -1.29957 1.01864
1 25.1659 -1.32514 0.31889
1 24.5459 -1.30469 -0.46179
1 25.0894 -0.674114 -1.02005
1 25.335 0.282768 -1.19878
1 26.0334 0.924229 -1.51042
1 26.2623 1.24241 -2.428
1 25.8492 2.15671 -2.4082
1 26.5298 1.7485 -3.00283
1 27.3591 1.53196 -3.52235
1 27.6897 0.797087 -2.93212
1 27.8581 0.177196 -2.16537
1 27.8621 1.12006 -1.84369
1 28.8511 1.06948 -1.99935
1 29.3067 1.29951 -2.85274
1 29.2688 1.03087 -1.89328
1 29.6097 1.86999 -2.32288
1 29.2021 0.953997 -2.30113
1 29.0742 0.592056 -3.22966
1 28.2071 0.549483 -2.73649
1 29.1996 0.700338 -2.79122
1 28.5157 0.055216 -2.42997
1 29.3983 0.305219 -2.02686
1 30.1621 0.889277 -2.3073
1 29.2841 0.829645 -1.83417
1 28.9159 0.156027 -2.46695
1 28.2637 0.669082 -1.91333
1 27.4138 0.661676 -1.39239
1 26.8641 1.49123 -1.33607
1 26.3068 1.71222 -2.1378
1 26.8533 1.35988 -1.37937
1 26.1291 0.686244 -1.49497
1 25.2979 1.20297 -1.27738
1 25.4673 0.706791 -2.13056
1 24.6043 0.495664 -1.6726
1 23.6596 0.743315 -1.44745
1 23.1111 1.53709 -1.16657
1 22.597 0.879913 -1.72175
1 21.9298 0.697823 -0.999616
1 21.0349 0.88194 -0.590719
1 21.2074 1.6432 -1.21597
1 20.4132 1.22045 -0.782882
1 19.6158 1.63357 -1.21604
1 19.1317 0.780668 -1.06459
1 18.3054 0.882547 -0.522238
1 17.4513 1.39001 -0.410223
1 16.854 1.70892 0.317446
1 16.0768 1.1824 -0.0358844
1 15.1244 1.10683 -0.323668
1 14.3991 0.424408 -0.237104
1 13.6066 0.780013 -0.732537
1 12.749 0.27948 -0.615625
1 11.7788 0.37759 -0.371565
1 11.0707 0.623118 0.28983
1 10.1585 0.446664 0.655132
1 9.22227 0.78434 0.683307
1 8.3721 0.35352 0.361595
1 7.46774 0.00873926 0.646997
1 6.48387 0.197054 0.615698
1 6.02079 -0.543107 1.09768
1 5.09068 -0.516233 0.738621
1 4.2183 -0.648356 0.276354
1 3.58207 0.117585 0.186232
1 2.6805 -0.0267842 -0.215508
1 1.73994 -0.144542 0.0870755
1 0.920639 -0.048808 -0.477323
