100
Atoms. Timestep: 690800000
1 -0.00505819 0.0227688 -0.0585641
1 0.904155 -0.0551087 -0.45288
1 1.71332 0.485404 -0.6813
1 2.67289 0.237125 -0.831757
1 3.64374 0.454472 -0.937261
1 4.61123 0.492716 -1.22343
1 5.58313 0.673128 -1.34865
1 6.58269 0.677682 -1.28757
1 7.41117 1.11856 -1.63684
1 8.06552 1.21335 -0.88513
1 9.02599 1.07871 -1.09461
1 9.97584 0.914733 -1.35507
1 10.7661 1.3634 -0.937464
1 11.7368 1.57934 -0.858867
1 12.1245 0.680997 -0.626523
1 12.589 1.49498 -0.98116
1 13.0198 1.99193 -1.72998
1 13.1112 2.06207 -2.72815
1 13.7034 2.46045 -2.01913
1 13.9911 1.50903 -1.86272
1 14.757 1.27568 -1.2682
1 13.7997 1.44956 -1.01605
1 14.7015 1.80031 -0.773535
1 15.4169 1.179 -1.11817
1 15.6067 0.569614 -0.347553
1 16.5497 0.415939 -0.634278
1 17.0623 0.998385 -1.26412
1 17.8276 0.671169 -1.81135
1 18.0092 -0.0330787 -2.49291
1 18.993 -0.11969 -2.65036
1 19.5047 -0.843875 -3.1157
1 19.3454 -0.79382 -4.0962
1 19.9897 -1.55107 -4.211
1 20.4897 -2.29005 -4.66581
1 20.95 -2.83016 -3.95476
1 20.4442 -2.06391 -4.34303
1 20.6837 -1.73411 -3.4246
1 21.4415 -1.98104 -2.81312
1 20.4664 -1.77323 -2.76502
1 21.44 -1.65392 -2.59501
1 22.031 -1.30052 -3.31346
1 21.7457 -1.13013 -4.2545
1 22.7103 -0.864334 -4.33387
1 23.0673 -0.32847 -5.10742
1 22.9861 -0.0206264 -4.15813
1 23.9281 -0.172466 -4.46096
1 23.9191 -1.1728 -4.48859
1 24.8278 -1.02108 -4.87271
1 25.0417 -0.116791 -4.49919
1 25.3368 0.303778 -5.3562
1 25.9024 -0.50463 -5.16485
1 26.1694 -0.908575 -6.03819
1 25.5538 -1.45573 -6.60834
1 25.719 -2.32911 -6.14657
1 25.3558 -2.84284 -5.36382
1 24.4905 -2.33978 -5.42566
1 24.4851 -3.07348 -4.75029
1 23.63 -3.26855 -5.22818
1 22.7877 -3.50684 -4.75342
1 23.3358 -2.67822 -4.80845
1 22.5317 -2.4592 -5.36263
1 22.7258 -1.89067 -4.56667
1 23.1478 -1.5626 -3.72026
1 22.8362 -2.48114 -3.49949
1 21.9185 -2.86441 -3.34948
1 22.0216 -1.91119 -3.61956
1 21.7199 -1.15306 -4.20146
1 21.5649 -1.69704 -3.36536
1 20.6986 -1.92062 -2.92279
1 20.5847 -0.929225 -2.83648
1 21.4312 -1.01736 -2.29653
1 20.8429 -0.602452 -2.98279
1 19.9734 -1.04435 -2.79423
1 19.1016 -1.16254 -2.3225
1 19.2098 -2.01706 -2.8196
1 18.5093 -2.60232 -2.41542
1 18.2649 -2.1512 -1.56014
1 17.7539 -1.29409 -1.50226
1 17.2035 -2.09909 -1.2831
1 16.2324 -2.19865 -1.06127
1 15.5075 -1.52442 -1.20858
1 14.6815 -0.989894 -1.04455
1 14.1834 -0.127681 -1.13349
1 13.2025 0.0485986 -0.992114
1 12.3828 -0.516029 -1.03665
1 11.6369 -0.938116 -0.517075
1 10.7 -1.2668 -0.546835
1 10.3976 -0.559843 0.093002
1 9.57952 -0.108477 0.439047
1 8.59284 -0.209659 0.518894
1 7.61448 -0.1019 0.343368
1 6.61833 -0.192994 0.348649
1 5.64652 -0.302558 0.589797
1 5.00858 0.0591272 -0.0997155
1 4.20184 0.33298 0.421517
1 3.29014 0.147128 0.775561
1 2.36395 0.117773 0.388949
1 1.36491 0.0421399 0.456794
1 0.509025 0.539368 0.61516
1 0.932553 -0.251303 0.166033
