100
Atoms. Timestep: 1385500000
1 0.00742739 0.0154151 0.0338765
1 0.865833 -0.487378 -0.0635217
1 1.26048 0.242529 -0.619201
1 1.98463 -0.268285 -1.08295
1 2.60971 -0.26489 -0.307006
1 3.49671 0.0525792 -0.638738
1 4.50013 0.0955843 -0.638382
1 5.1983 -0.507291 -0.248107
1 5.99644 -0.136551 -0.718719
1 6.90954 -0.444096 -0.996491
1 7.69943 -0.0310779 -0.534648
1 8.45156 0.593667 -0.737712
1 9.21182 0.32872 -0.138248
1 9.83414 0.90898 0.38631
1 10.7051 1.37401 0.217744
1 11.5388 0.86061 0.430595
1 12.1242 0.091855 0.169632
1 13.0395 -0.240456 0.399835
1 14.025 -0.0596556 0.387178
1 14.7503 -0.747367 0.42338
1 15.3875 -0.331108 -0.223807
1 15.7138 -0.118608 0.687605
1 16.5724 0.355235 0.526758
1 17.2337 1.10108 0.482509
1 17.9507 0.440391 0.233315
1 18.2403 0.648924 -0.698741
1 17.7257 0.00696052 -0.131054
1 18.698 -0.196785 -0.260667
1 19.2775 -0.81016 0.269138
1 20.2037 -0.453139 0.3833
1 21.2014 -0.546279 0.342899
1 22.2011 -0.495863 0.286249
1 23.0879 -0.0517464 0.199704
1 23.856 0.337475 0.701864
1 24.7788 0.586535 0.993024
1 25.6063 0.329176 1.49107
1 26.0901 0.904634 0.831166
1 26.4593 0.641297 1.72467
1 27.3602 0.238157 1.55747
1 28.0339 -0.485884 1.39416
1 27.7603 -0.632811 2.3456
1 28.6608 -0.555025 1.90905
1 29.0216 -1.48054 1.76092
1 29.2977 -0.621128 2.19508
1 29.7976 -1.04498 1.44327
1 29.8743 -1.9786 1.789
1 29.1312 -1.64944 2.37531
1 29.1039 -2.21734 1.55778
1 29.8487 -2.82985 1.28987
1 29.958 -2.05673 0.664095
1 29.3626 -1.74408 -0.075387
1 30.1932 -1.31717 -0.431214
1 30.8846 -1.82115 -0.95371
1 29.906 -1.88598 -1.11472
1 30.6751 -2.40938 -0.756091
1 29.8997 -2.16174 -0.173015
1 29.763 -1.19225 -0.370239
1 29.3176 -0.310572 -0.538267
1 29.3534 -0.156368 -1.5256
1 28.934 0.462836 -2.18632
1 29.2301 1.33403 -1.78661
1 28.2961 1.24808 -2.13715
1 27.6715 0.672152 -2.65864
1 27.7156 -0.159956 -2.10418
1 27.8805 0.729264 -2.52945
1 27.7443 0.191998 -3.35467
1 27.5285 -0.616418 -2.80711
1 26.8764 0.0970252 -3.05572
1 25.9145 0.177395 -2.79656
1 24.9262 0.269636 -2.79509
1 24.0537 0.316433 -3.27706
1 23.4443 0.592075 -2.53553
1 22.4698 0.380008 -2.43846
1 21.5265 0.527396 -2.14301
1 20.5591 0.314552 -2.03384
1 20.0069 0.648664 -1.27086
1 19.2115 0.31271 -0.783046
1 18.2763 0.105878 -0.500201
1 17.4648 0.0426259 -1.08256
1 16.6844 0.317951 -0.513423
1 16.8845 -0.324949 0.22799
1 16.1481 0.281373 0.512431
1 15.3147 0.836063 0.582587
1 14.3341 0.643465 0.608158
1 13.3419 0.660274 0.742381
1 12.6739 0.242305 0.130141
1 11.6858 0.131914 0.193263
1 10.6932 0.249616 0.153247
1 9.90283 0.24687 -0.460869
1 8.95531 0.235454 -0.1667
1 8.00884 -0.0561753 -0.0835731
1 7.20499 -0.163806 -0.665019
1 6.52528 0.510946 -0.392046
1 5.81946 0.563819 0.31441
1 5.0087 0.474761 0.8975
1 4.08928 0.47542 0.515754
1 3.1232 0.688814 0.322642
1 2.2381 0.887335 -0.104552
1 1.48059 0.744846 0.553994
1 0.998712 0.115117 -0.0489168
