100
Atoms. Timestep: 980600000
1 -0.00836493 -0.0310957 -0.0416352
1 0.793651 0.0165695 -0.635075
1 1.65582 -0.0174826 -1.14304
1 2.65035 -0.0567554 -1.08622
1 3.26532 0.392723 -0.437477
1 3.72261 -0.316609 -0.968813
1 4.416 0.362492 -0.715971
1 5.24824 0.655377 -0.25385
1 5.9564 0.643553 0.455665
1 6.78691 0.974022 0.894812
1 7.51186 1.00635 0.216203
1 7.70816 1.64071 0.96078
1 8.02368 0.721436 1.18111
1 8.81727 1.2461 1.47333
1 9.78652 1.14302 1.24543
1 10.3312 1.12549 0.407736
1 11.2345 1.10297 0.845377
1 11.692 0.626607 0.0955167
1 12.5602 0.626733 -0.398368
1 13.3764 0.465511 0.166877
1 14.1515 0.131319 0.690389
1 15.0667 0.388919 1.00161
1 15.8975 -0.0146265 0.634798
1 16.7269 -0.106377 1.19514
1 17.6087 -0.153878 1.66161
1 18.471 0.341261 1.56308
1 19.4295 0.204717 1.30089
1 20.113 -0.119026 1.96308
1 20.7241 -0.281523 2.73149
1 21.6615 -0.0785137 2.45539
1 21.991 0.0257229 1.51665
1 22.7974 0.619078 1.55584
1 22.6936 1.41593 0.95994
1 22.5229 0.452791 0.7747
1 22.9276 1.17762 0.220528
1 23.3884 1.2662 -0.66251
1 23.222 0.921997 0.260491
1 23.697 0.311141 0.899829
1 24.6904 0.437844 0.803652
1 24.7225 0.0923305 1.74526
1 24.5085 0.189632 2.71529
1 25.0937 0.992567 2.8451
1 25.1405 0.341045 3.60046
1 25.4133 0.246582 4.56284
1 25.817 -0.641088 4.40282
1 26.3389 -0.60137 3.55573
1 27.0338 -1.30864 3.47007
1 28.0284 -1.17908 3.43962
1 28.7479 -0.917488 2.79256
1 28.8815 -1.81388 3.21106
1 28.6524 -1.47719 4.11662
1 28.816 -1.47574 3.13293
1 28.7742 -2.28488 2.54448
1 29.651 -1.81972 2.40119
1 29.1846 -1.16367 2.98428
1 28.5209 -1.79109 2.55749
1 28.7285 -2.58703 1.9798
1 28.0096 -2.10432 2.4819
1 27.4941 -1.64357 1.75444
1 26.5221 -1.82188 1.91492
1 25.852 -1.17227 2.26406
1 24.9844 -1.13225 2.75187
1 25.1805 -2.11234 2.73667
1 25.8342 -1.34923 2.78269
1 25.1418 -1.17131 3.47626
1 24.4197 -0.695052 3.98455
1 24.525 -1.38189 4.69826
1 23.5441 -1.22893 4.65801
1 22.616 -1.5061 4.89147
1 22.0096 -1.38598 4.09941
1 21.5508 -1.52011 3.2221
1 20.5837 -1.34853 3.04749
1 20.5823 -1.26656 4.04602
1 20.5223 -0.592426 3.30974
1 20.1041 -1.1426 2.59028
1 19.1351 -1.0042 2.40139
1 19.0359 -0.512837 1.53302
1 18.5668 -1.29151 1.12504
1 17.8651 -0.7631 1.5826
1 17.272 -0.472462 0.825332
1 16.4961 0.0578699 1.15774
1 15.5731 0.265027 0.844851
1 14.7474 0.483952 0.325188
1 13.8667 0.196498 0.689952
1 13.0349 -0.352746 0.763789
1 12.5529 0.455039 1.10005
1 11.633 0.324055 1.47871
1 10.8207 -0.118839 1.09759
1 10.2721 0.428967 0.456966
1 9.43258 0.158824 -0.0156748
1 8.44933 0.0841295 0.134894
1 7.48933 0.201597 -0.123363
1 6.67477 0.194323 0.45067
1 6.03829 -0.578167 0.53382
1 5.29493 -0.136424 0.0311028
1 4.42287 0.186906 0.395536
1 3.50174 0.595122 0.412456
1 2.55008 0.570041 0.720742
1 1.74045 0.476107 0.153279
1 0.745917 0.584768 0.156077
