100
Atoms. Timestep: 1529400000
1 0.0135108 0.000636376 0.0828403
1 0.65041 -0.483729 -0.508058
1 1.02083 -0.961635 0.2833
1 1.84767 -1.51771 0.235505
1 2.81107 -1.59463 -0.0392924
1 3.70044 -1.32209 0.311339
1 3.72274 -1.72865 -0.599177
1 4.33555 -1.09263 -0.141694
1 5.28244 -0.788896 -0.0466002
1 5.32726 0.20554 -0.148058
1 6.29161 0.275743 0.10878
1 7.23908 0.201784 0.444282
1 8.04068 0.707599 0.12972
1 8.95179 0.978374 0.455418
1 9.81619 0.654289 0.834502
1 10.7526 0.987959 0.728362
1 11.6637 1.32018 0.969939
1 12.2275 1.29762 1.79873
1 13.1965 1.03022 1.76923
1 14.0933 1.14642 1.33452
1 15.0254 1.26686 1.68446
1 15.9351 1.58527 1.96209
1 15.7947 1.53544 0.97717
1 16.2208 1.18533 1.80313
1 17.1887 0.945961 1.90651
1 17.7511 0.992246 1.08147
1 18.1638 1.26516 0.215544
1 18.8994 1.24287 -0.463166
1 19.5607 0.840083 0.175336
1 20.0751 1.57159 -0.269892
1 19.8752 1.87532 -1.2025
1 20.0932 1.95192 -2.17709
1 20.7576 1.81967 -1.43453
1 21.3561 1.98305 -2.21032
1 22.3299 2.11069 -2.41913
1 23.2728 2.18001 -2.747
1 24.1219 2.67304 -2.55032
1 24.6105 1.9048 -2.95636
1 25.5531 1.55553 -2.97627
1 26.4326 1.37541 -3.42525
1 25.8997 2.16552 -3.75437
1 26.6397 2.39534 -3.1188
1 26.3172 2.80513 -2.25695
1 26.8444 1.96437 -2.11694
1 27.1021 1.02932 -1.8733
1 27.5379 0.8165 -1.002
1 26.6357 0.451674 -1.22844
1 27.3552 0.201012 -1.8786
1 27.2631 -0.628282 -1.33475
1 27.861 -0.45298 -2.12125
1 28.8438 -0.380216 -1.92748
1 28.4541 -1.09698 -1.34088
1 27.7628 -1.72272 -0.981399
1 27.3202 -1.58869 -0.0989915
1 27.0075 -1.27753 -1.00213
1 27.1883 -2.25658 -0.896141
1 27.2344 -1.67966 -1.71475
1 26.7705 -2.12508 -2.48134
1 25.8389 -1.86319 -2.7467
1 24.9231 -1.47971 -2.63437
1 24.2162 -1.96004 -2.11569
1 23.5574 -2.41444 -2.71899
1 24.5228 -2.67519 -2.6343
1 24.632 -2.71665 -1.6409
1 23.8574 -3.02464 -1.08973
1 23.0933 -3.24579 -1.72116
1 22.6227 -2.99815 -0.864295
1 22.6965 -3.63885 -0.103961
1 22.0711 -2.95476 0.263287
1 22.6463 -2.13771 0.339779
1 21.7053 -2.35715 0.103243
1 20.7888 -2.73279 0.25193
1 20.2592 -2.27333 -0.46721
1 19.4077 -1.76208 -0.354786
1 18.8616 -1.66888 0.47775
1 18.189 -1.44646 1.18446
1 17.2245 -1.23649 1.02082
1 17.643 -0.434137 1.43475
1 16.8888 -0.695341 2.03771
1 16.3793 -0.450721 1.22671
1 15.9817 0.346364 1.67156
1 15.3452 0.773341 1.03861
1 14.4509 0.885778 1.47576
1 13.6809 0.659163 0.873684
1 12.7784 1.05309 1.05365
1 12.0858 0.437933 0.683888
1 11.0929 0.451021 0.683653
1 10.215 0.841839 0.960189
1 9.48685 0.705922 1.63951
1 8.75491 1.3458 1.41285
1 8.09074 1.47671 0.679104
1 7.12051 1.26047 0.593841
1 6.46082 1.79897 1.12387
1 5.55433 1.95433 1.51715
1 4.90165 1.20631 1.63023
1 3.92957 1.16494 1.39075
1 2.99281 1.10286 1.049
1 2.17 0.642695 0.728821
1 1.47172 0.0035807 1.0475
1 0.99692 -0.139916 0.185131
