100
Atoms. Timestep: 813100000
1 0.00141552 -0.0741562 -0.00348332
1 0.960775 -0.239036 -0.257368
1 1.80792 -0.178544 -0.796799
1 2.73708 -0.187142 -1.15291
1 3.69816 -0.465094 -1.19088
1 4.64999 -0.692555 -1.43044
1 5.42051 -1.08282 -1.94177
1 6.40342 -1.08234 -1.77257
1 7.3613 -1.24125 -1.56216
1 8.22949 -1.66943 -1.82408
1 9.19283 -1.84499 -1.64655
1 10.1806 -1.6749 -1.70405
1 10.4683 -1.15806 -0.891743
1 11.2536 -0.916084 -0.318993
1 11.8169 -1.59582 -0.798974
1 12.7773 -1.74702 -0.547756
1 12.9595 -1.67246 0.431686
1 13.8151 -1.27188 0.757922
1 14.6876 -1.76032 0.811173
1 15.3812 -1.58184 0.114523
1 16.2293 -1.89231 -0.31735
1 17.1127 -2.30979 -0.527209
1 17.8469 -1.9067 0.0212419
1 18.6004 -2.31468 0.521445
1 19.543 -2.05009 0.312245
1 20.4004 -1.63804 0.625379
1 21.3543 -1.6836 0.914102
1 22.2643 -1.78343 0.509625
1 23.1493 -1.31286 0.501432
1 23.5324 -2.23016 0.611735
1 24.183 -2.08458 -0.140753
1 25.0086 -1.56371 0.0795951
1 25.3379 -1.89156 -0.80034
1 26.291 -1.77267 -0.529032
1 25.9251 -1.25679 -1.30242
1 26.8354 -0.915661 -1.55342
1 27.5806 -1.49654 -1.88842
1 27.6074 -0.545949 -2.20978
1 27.6567 -0.0813016 -1.32311
1 27.654 0.853809 -0.972248
1 27.6619 0.771346 -1.97003
1 27.1519 1.56668 -2.31166
1 27.1388 2.50935 -1.98997
1 26.5844 2.9084 -1.25923
1 26.877 2.2409 -1.94347
1 27.6798 2.20619 -1.35331
1 26.9646 1.91095 -1.97576
1 26.6039 1.29429 -2.66244
1 25.9951 1.92383 -3.15428
1 25.58 1.08546 -2.80739
1 24.9613 1.62919 -2.2335
1 24.7476 2.27047 -1.49433
1 24.7067 3.13181 -2.01137
1 25.3509 2.53478 -1.5259
1 25.2176 2.28303 -2.48569
1 25.9912 1.65813 -2.36688
1 25.6484 2.59837 -2.38263
1 24.8995 2.49955 -3.04038
1 25.0187 1.58208 -2.64371
1 24.1676 1.05965 -2.57607
1 23.931 0.0868168 -2.5365
1 24.0435 0.302741 -1.56012
1 23.5208 0.0485872 -0.736073
1 22.7965 0.205187 -0.0519353
1 22.2381 -0.188393 0.679397
1 21.3078 -0.201327 0.301743
1 21.2457 0.790863 0.347359
1 20.8884 1.67143 0.644501
1 20.6736 2.55793 1.05473
1 20.1893 3.26552 1.56554
1 19.2783 3.26291 1.15557
1 18.9427 2.4631 0.649663
1 17.9715 2.6931 0.573215
1 16.973 2.72372 0.526208
1 16.1346 3.04102 0.969895
1 16.0872 2.15065 0.508089
1 16.1152 1.82176 1.45269
1 15.1157 1.80208 1.43189
1 14.6141 1.61553 2.27977
1 13.687 1.69113 1.88728
1 13.321 1.60667 0.962697
1 13.2541 0.635832 0.705157
1 13.7868 -0.0301773 0.17766
1 12.8749 -0.293341 0.495818
1 12.4457 -0.238614 1.38811
1 11.7869 -0.795568 0.87473
1 11.0953 -0.0704571 0.785582
1 10.3725 0.571929 0.526588
1 9.82343 0.0596712 1.1849
1 8.9719 0.0598745 0.658939
1 8.14474 -0.00689379 0.103518
1 7.64944 -0.865545 0.283135
1 6.72289 -0.731613 -0.0788875
1 5.86725 -0.658597 -0.573448
1 4.91744 -0.805468 -0.302149
1 3.94815 -0.972094 -0.114147
1 3.32836 -1.07588 0.668485
1 2.55338 -0.479412 0.899048
1 1.79656 -0.694278 0.284391
1 0.865065 -0.575543 -0.0406187
