100
Atoms. Timestep: 1891800000
1 0.00184827 0.0300947 0.0429607
1 0.981855 0.193452 0.131918
1 1.90997 -0.177587 0.134643
1 2.8468 -0.488619 0.264965
1 3.78711 -0.16601 0.114284
1 4.77032 -0.0617319 0.295385
1 5.69089 -0.102879 0.683837
1 6.24163 0.675919 0.384299
1 7.13024 0.259918 0.217698
1 7.78432 -0.211723 0.813583
1 8.01509 -1.14126 1.10267
1 8.93552 -0.928872 1.43504
1 9.92355 -0.969498 1.58149
1 10.8382 -1.37139 1.60827
1 11.6884 -0.969886 1.27301
1 11.8615 -0.737727 2.2256
1 12.7934 -0.549836 2.52812
1 13.6333 -0.998805 2.81833
1 14.3008 -0.698276 3.4945
1 15.0256 -0.746512 2.80057
1 15.8308 -0.205525 2.55727
1 16.3597 0.572662 2.89763
1 17.1751 0.14781 3.29186
1 17.6155 -0.740094 3.39127
1 18.2134 -0.210395 3.99846
1 19.0951 0.0390715 3.60505
1 19.6923 -0.588255 4.12503
1 20.675 -0.439099 4.19216
1 21.5487 -0.517416 4.65806
1 20.7303 -0.678054 4.1073
1 20.9996 -0.871761 3.16538
1 21.9861 -1.03071 3.17805
1 21.1601 -0.483609 3.07261
1 22.0317 -0.116382 3.39957
1 22.9599 -0.499735 3.35221
1 23.4413 -0.454751 2.48514
1 23.4859 0.37815 1.92776
1 24.3828 0.0328396 2.2184
1 24.8146 0.864797 1.87161
1 25.6364 0.281438 1.85047
1 26.2029 0.194987 1.02839
1 26.2409 0.716858 1.87762
1 26.9181 1.34898 1.49039
1 27.8145 1.05711 1.15657
1 28.6494 1.54709 0.900416
1 28.935 2.30953 1.47847
1 29.3201 1.38739 1.49335
1 28.9499 1.61729 0.59287
1 28.8815 2.43658 0.024448
1 29.5398 2.28488 -0.702309
1 29.1969 1.34317 -0.722279
1 29.9878 1.57706 -1.29018
1 30.4541 1.46278 -0.415082
1 31.3335 1.18472 -0.792941
1 30.5556 0.819427 -0.267866
1 30.39 1.20331 0.637547
1 29.6879 1.74129 1.09321
1 28.99 1.3117 0.521399
1 28.2453 1.3642 1.18358
1 28.8963 0.611782 1.12914
1 27.9103 0.578713 1.25684
1 27.1598 0.0061257 1.58362
1 26.2527 -0.408988 1.64755
1 25.3101 -0.213354 1.91955
1 24.5688 -0.551128 2.50772
1 23.6621 -0.676239 2.89653
1 23.3775 -1.58681 2.59386
1 23.2469 -2.24032 3.34416
1 22.3204 -2.52083 3.09517
1 22.0338 -1.89511 2.36482
1 21.1209 -1.62863 2.0376
1 20.3374 -2.1581 1.71121
1 20.1605 -1.17533 1.60741
1 19.1749 -1.32344 1.69157
1 18.2331 -1.43017 1.37545
1 17.339 -0.983549 1.37178
1 17.2634 -0.257956 0.683571
1 16.858 0.00564218 1.56308
1 16.6377 -0.852867 1.10115
1 15.7399 -1.21346 0.862426
1 14.9377 -0.695991 0.552897
1 13.9573 -0.618286 0.371234
1 13.0579 -0.222595 0.198427
1 13.2052 -1.1667 0.493742
1 12.2776 -0.798183 0.53282
1 11.7147 -0.641894 1.33838
1 11.0523 -1.26962 0.950567
1 10.7999 -2.14943 1.33899
1 9.88569 -1.77225 1.36786
1 9.03305 -1.57289 0.880942
1 8.20894 -1.32577 0.366541
1 7.2372 -1.37222 0.134727
1 6.32175 -1.25582 -0.257784
1 5.34917 -1.05839 -0.145438
1 4.44325 -1.39101 0.118024
1 3.59605 -1.21114 -0.383698
1 2.97387 -0.465589 -0.157442
1 1.98944 -0.323734 -0.0907069
1 1.45397 0.519785 -0.179741
1 0.579927 0.841572 0.172569
