100
Atoms. Timestep: 890800000
1 0.0301829 0.0480043 0.00539802
1 0.699831 0.756162 -0.200676
1 1.6425 1.02148 0.0268341
1 2.54659 1.38133 0.245384
1 3.37691 1.7864 -0.14363
1 4.24061 1.35347 0.103172
1 5.15796 1.5906 0.400376
1 5.93294 2.19496 0.202285
1 6.83826 1.91889 0.551083
1 7.81793 1.72301 0.600289
1 8.58828 1.09166 0.712614
1 9.2855 1.65673 0.273346
1 10.171 1.33666 0.608957
1 11.041 1.06803 0.183746
1 11.7927 0.542026 -0.199555
1 12.6488 1.023 -0.389542
1 13.2936 0.511061 0.176516
1 13.9522 1.05354 0.706131
1 14.6115 0.76837 0.0125274
1 15.3859 1.12248 0.529197
1 16.282 0.817411 0.203262
1 16.8871 1.55796 0.495615
1 16.8655 1.39853 1.48166
1 16.5834 0.474167 1.75606
1 17.3754 0.342905 2.35821
1 18.2325 0.436315 1.84486
1 19.2281 0.55717 1.84495
1 20.0395 1.05772 2.1383
1 20.4937 1.94502 2.10078
1 21.013 1.35826 1.47376
1 21.8554 0.924971 1.78828
1 22.3153 0.126094 2.17401
1 23.0304 -0.443161 2.57984
1 23.8758 -0.773444 2.1539
1 24.3496 -0.796873 1.28124
1 24.8609 -1.32444 1.95305
1 24.7628 -1.79981 1.08113
1 24.9939 -2.69761 0.687319
1 25.7272 -2.66119 0.00219672
1 25.1346 -3.00693 0.739864
1 26.0454 -2.9826 1.14594
1 26.5215 -2.65418 0.328161
1 26.8842 -2.07767 -0.406487
1 27.419 -1.431 -0.944468
1 28.3524 -1.282 -0.616535
1 27.6448 -1.61725 0.00825552
1 27.5461 -2.59746 -0.15038
1 28.3534 -3.15074 0.0676367
1 27.7102 -3.42788 -0.645342
1 27.6944 -2.74279 0.0789128
1 28.0928 -3.59785 -0.228593
1 27.3877 -3.23323 -0.843023
1 26.5959 -3.62325 -0.369407
1 26.9528 -4.10483 0.425413
1 26.3936 -3.68769 1.14513
1 27.0132 -2.90608 1.05942
1 26.636 -2.25325 1.71477
1 26.2704 -1.73876 2.48829
1 25.5299 -1.79473 3.15113
1 24.8252 -1.21209 3.55735
1 23.9213 -1.6476 3.58323
1 24.1697 -0.692525 3.71445
1 24.336 -0.284521 2.8192
1 25.0808 0.3674 2.69297
1 24.3003 -0.179832 2.38145
1 24.2139 -0.676042 3.24571
1 23.2277 -0.620306 3.16299
1 22.3772 -0.59925 2.63188
1 21.4041 -0.629372 2.85805
1 20.4377 -0.571657 2.59297
1 20.8659 -1.40783 2.92406
1 20.096 -0.778173 2.9104
1 19.3585 -0.235496 2.50933
1 19.3617 0.246212 3.38329
1 19.0127 -0.381658 2.68583
1 18.0586 -0.569351 2.47978
1 17.2646 -0.444169 1.89229
1 17.4157 0.45711 1.48379
1 16.7638 0.629808 2.21965
1 15.7845 0.579687 2.03392
1 15.0229 1.19152 1.83479
1 14.8965 1.36715 2.81098
1 14.0569 1.69419 2.37729
1 13.2447 1.21722 2.70866
1 12.4008 1.58547 2.31887
1 11.4716 1.23414 2.27121
1 10.5829 0.787303 2.37902
1 9.654 0.860388 2.00874
1 8.77873 0.784562 1.53292
1 8.03052 0.249238 1.14245
1 7.22093 0.387979 0.576472
1 6.43094 0.160938 1.13105
1 6.73786 -0.78684 1.00298
1 5.81391 -0.907954 0.641757
1 4.81454 -0.976362 0.717696
1 3.8889 -0.693365 0.976595
1 2.98506 -0.286926 1.13025
1 2.40142 -1.06977 0.923708
1 1.61312 -0.490968 0.728709
1 0.80605 0.0876436 0.64285
