100
Atoms. Timestep: 3800000
1 0.00785386 -0.0203564 0.0338708
1 0.0946953 -0.431704 0.943656
1 0.638268 0.195879 1.50146
1 1.62374 0.329421 1.4941
1 2.56443 0.339578 1.17317
1 3.50518 0.624327 1.37695
1 4.44838 0.963094 1.30383
1 5.41752 1.14264 1.14963
1 6.38507 1.26475 0.941314
1 7.26343 0.927238 0.62299
1 7.85943 1.69085 0.839785
1 8.26595 1.78637 1.74897
1 9.14898 2.26048 1.67124
1 9.55283 1.34674 1.65626
1 10.5258 1.42778 1.84879
1 11.4455 1.04077 1.90196
1 11.8121 1.96184 1.80901
1 12.5558 1.30264 1.76923
1 13.5434 1.16997 1.90897
1 14.2477 0.463653 1.90274
1 15.2413 0.58341 1.90029
1 16.0331 0.876659 2.43815
1 16.5937 0.731905 3.25879
1 16.7968 1.51949 2.66817
1 17.6368 1.49145 2.12699
1 18.6053 1.29184 2.29652
1 19.1594 0.471316 2.45496
1 19.166 0.169463 1.49875
1 19.6968 -0.678364 1.45704
1 20.6101 -0.603063 1.85984
1 21.0166 -0.0188234 1.16606
1 20.2835 -0.68445 1.25144
1 20.8268 -1.48739 0.993926
1 20.0213 -1.30299 1.56605
1 19.8187 -1.89204 2.34558
1 20.1494 -2.25092 1.47771
1 21.0948 -2.3592 1.77441
1 21.9328 -2.71171 2.19018
1 22.2036 -2.04759 2.88317
1 21.9612 -1.55268 2.05501
1 21.8611 -0.875803 1.32752
1 22.1453 -0.0450551 1.8023
1 22.9235 0.470276 1.44114
1 23.578 0.18449 0.747491
1 23.4042 -0.0381889 -0.213163
1 23.809 0.875394 -0.241228
1 24.2608 -0.0104269 -0.38232
1 23.3433 -0.356398 -0.558433
1 23.608 -0.830334 -1.39924
1 23.5671 -0.0966297 -0.717577
1 24.2451 0.337941 -0.128578
1 24.6995 0.187863 -1.01058
1 24.4313 -0.756555 -0.845114
1 24.969 -0.0299364 -1.27772
1 24.8079 -0.751619 -0.610778
1 25.1169 -0.777281 0.335903
1 24.8382 -0.393857 1.22171
1 25.0431 0.565949 1.03007
1 25.4244 1.27533 1.61633
1 26.1144 1.30837 0.897958
1 25.1536 1.47713 0.672176
1 25.2103 1.31354 1.65932
1 24.4388 0.838198 2.08341
1 24.0669 -0.0871657 2.12065
1 23.7255 -0.576808 1.32082
1 24.4739 -0.501668 1.97102
1 24.1911 -0.675703 1.03366
1 23.275 -0.603391 1.41857
1 22.6823 -0.610929 0.61332
1 21.9725 0.0265613 0.298485
1 21.923 -0.238856 1.26153
1 20.9619 -0.491196 1.164
1 20.748 -0.655676 0.204058
1 19.9065 -0.717571 -0.332905
1 18.9387 -0.593912 -0.562924
1 18.1764 -0.307301 -1.1457
1 17.1832 -0.330304 -1.05646
1 16.3611 -0.109169 -1.5982
1 15.4416 0.135583 -1.28081
1 14.7464 -0.549724 -1.06448
1 13.7769 -0.616115 -1.29513
1 13.0092 -0.641033 -0.654157
1 12.0966 -0.431505 -0.309014
1 11.2932 -0.383964 -0.899581
1 10.4466 0.0774957 -0.642988
1 9.7367 -0.582105 -0.91257
1 9.06331 -0.50047 -1.63956
1 8.26996 -0.920322 -1.1999
1 7.49178 -1.23343 -0.654697
1 7.09843 -1.81772 -1.3703
1 6.90835 -1.17455 -2.11422
1 6.24232 -0.718807 -1.53148
1 5.5493 -0.345021 -2.1477
1 4.61725 -0.646924 -2.35065
1 3.83303 -1.26237 -2.46708
1 2.94072 -1.22646 -2.02336
1 2.93232 -1.27217 -1.02511
1 2.55146 -0.708558 -0.288627
1 1.66791 -0.230357 -0.304076
1 0.756254 -0.629205 -0.199967
