100
Atoms. Timestep: 752900000
1 -0.0590489 0.0383489 -0.0387731
1 0.820456 0.243253 0.388537
1 1.74639 -0.138652 0.363963
1 2.65524 0.0980584 0.0328886
1 3.4589 0.571659 -0.301214
1 4.08574 1.31572 -0.0406928
1 4.83129 1.78085 -0.51711
1 5.80043 1.55872 -0.662344
1 6.2534 2.34716 -1.08346
1 7.23128 2.47798 -1.1938
1 8.19665 2.35176 -0.995814
1 8.68597 1.50474 -1.16645
1 9.65387 1.51815 -0.921511
1 10.5497 1.82448 -1.25192
1 11.5042 1.52838 -1.32437
1 12.2544 1.50841 -1.98341
1 12.979 1.18209 -2.59718
1 13.7368 0.532738 -2.50826
1 14.5964 0.887314 -2.13252
1 15.3357 1.10711 -2.77191
1 15.8481 0.279106 -3.00561
1 16.3273 0.463733 -3.86022
1 17.2251 0.058327 -3.6735
1 17.8246 -0.519672 -3.12714
1 17.8811 -0.0851451 -2.22105
1 18.5929 -0.694112 -2.58152
1 19.5073 -0.752382 -2.20459
1 20.4913 -0.560856 -2.18312
1 21.1238 -0.860177 -2.89951
1 21.9971 -1.30148 -3.10858
1 22.8116 -1.8382 -2.88542
1 23.1156 -1.54046 -1.97367
1 23.3851 -0.586847 -2.10696
1 24.2909 -0.507699 -1.7002
1 24.7093 -0.17541 -0.853893
1 25.0138 -0.697699 -0.0645399
1 24.7544 -0.851994 -1.02439
1 25.4456 -0.854192 -1.74601
1 26.4265 -0.70881 -1.85652
1 26.5623 -0.398308 -2.78817
1 27.3206 -0.940504 -3.15848
1 27.733 -1.52344 -3.86071
1 26.7705 -1.78065 -3.96804
1 26.4149 -2.27308 -4.76496
1 27.1604 -1.63566 -4.57208
1 27.727 -1.05728 -4.00653
1 27.3757 -1.84563 -4.5029
1 28.0996 -1.19777 -4.25978
1 27.9946 -2.18443 -4.16179
1 27.506 -2.86206 -3.61858
1 27.881 -2.50467 -4.47898
1 27.835 -2.20524 -3.52693
1 28.5995 -2.062 -2.90491
1 28.3918 -2.93684 -3.33439
1 27.9812 -3.83994 -3.5171
1 27.939 -2.87036 -3.28313
1 27.2673 -2.1989 -2.96158
1 28.1378 -2.15726 -3.44905
1 28.7096 -1.90927 -2.662
1 28.1348 -2.72002 -2.59604
1 27.3474 -2.11593 -2.45271
1 26.4871 -1.92092 -1.99137
1 25.5286 -1.79933 -2.25257
1 25.5416 -2.58361 -2.87198
1 25.4376 -3.57928 -2.85209
1 24.7811 -3.44937 -2.10634
1 23.8726 -3.07721 -1.93671
1 24.2897 -2.5097 -2.64754
1 23.6162 -3.15312 -3.00454
1 22.7428 -3.47684 -2.63034
1 22.0473 -2.76732 -2.52855
1 21.1536 -2.31575 -2.58893
1 20.162 -2.4054 -2.61495
1 19.401 -2.69548 -3.19996
1 18.7135 -2.2243 -2.64469
1 18.031 -2.12016 -3.35997
1 17.235 -2.12946 -2.7511
1 16.7015 -2.12208 -1.89928
1 17.3078 -1.72246 -1.21225
1 16.3687 -2.00262 -1.42782
1 15.4209 -1.87494 -1.14102
1 14.6229 -2.48549 -1.17951
1 13.8287 -2.21157 -0.636397
1 13.4432 -2.95952 -1.18836
1 12.5091 -2.83359 -1.50415
1 11.5314 -2.73972 -1.32832
1 10.9546 -2.20475 -0.713234
1 10.2975 -1.519 -1.02107
1 9.64483 -1.9595 -0.399917
1 8.75565 -1.62323 -0.708231
1 7.88309 -1.14739 -0.598193
1 6.94216 -1.28692 -0.9183
1 6.25955 -1.31295 -0.196226
1 5.42551 -0.887061 0.145893
1 4.44704 -1.0944 0.158715
1 3.77015 -0.356671 0.122128
1 2.91464 -0.387564 -0.387089
1 2.14987 -0.395912 -1.03767
1 1.20812 -0.696311 -1.19035
1 0.788274 -0.0230772 -0.574558
