100
Atoms. Timestep: 1778000000
1 0.00761393 -0.0645788 -0.0209511
1 0.504316 0.045336 0.837753
1 1.34669 0.529422 1.08912
1 2.19831 0.828278 1.53278
1 2.97921 0.890721 0.903085
1 3.94603 1.11551 1.07659
1 4.62841 1.3692 0.395922
1 5.23222 0.777306 -0.137257
1 5.72261 1.41746 -0.725982
1 6.22719 1.94265 -0.047332
1 7.12507 2.36836 0.0252747
1 7.87893 3.00536 0.187797
1 8.73168 3.43363 -0.108037
1 9.43316 3.79922 -0.715123
1 10.3142 3.9877 -0.291
1 11.2862 3.76443 -0.354675
1 12.139 4.12756 -0.722593
1 12.7363 4.75607 -0.226343
1 13.2887 4.31227 0.467067
1 14.2102 3.95012 0.645379
1 14.8615 4.64506 0.34238
1 15.1587 4.19324 1.17981
1 15.9782 4.77163 1.2211
1 16.9769 4.7502 1.27073
1 17.8431 4.40336 0.887512
1 18.7837 4.42835 1.2434
1 19.2807 4.55801 2.11286
1 20.1227 4.27375 2.5786
1 20.7392 3.67884 3.09219
1 20.7184 2.77158 3.51263
1 21.0761 2.07654 4.13186
1 21.7516 1.94942 3.41013
1 22.468 1.25086 3.34134
1 23.0775 2.01469 3.12908
1 23.8293 2.34322 2.56019
1 23.9383 2.52479 1.58788
1 24.3413 1.7674 1.0804
1 25.1637 1.19824 1.15867
1 25.0511 0.606576 0.36227
1 25.6256 0.948225 -0.394815
1 26.3585 0.319969 -0.136039
1 25.8413 -0.077541 -0.894241
1 26.2047 -0.0434412 0.0380391
1 27.0879 -0.268392 -0.388848
1 28.0692 -0.494395 -0.317294
1 28.3412 -1.05983 -1.10862
1 27.5587 -1.03039 -0.478642
1 27.4952 -0.138123 -0.0295678
1 27.7963 0.656798 -0.562633
1 27.8991 1.24815 -1.37026
1 27.1932 1.87587 -1.02473
1 26.5779 1.76749 -0.242414
1 25.5793 1.74709 -0.23872
1 25.4887 2.55716 -0.813615
1 26.272 1.95561 -0.986244
1 26.7748 1.7724 -1.83669
1 26.7779 1.00336 -1.20457
1 26.529 1.00757 -2.17456
1 27.5015 0.789359 -2.31286
1 27.3428 1.49034 -3.00448
1 26.8438 0.639544 -3.13998
1 26.2703 0.319791 -3.89149
1 25.6682 0.151031 -4.67613
1 25.9312 1.03917 -4.28971
1 25.0175 1.45326 -4.31056
1 24.5719 1.397 -3.41413
1 24.2601 0.653703 -3.98124
1 23.7109 0.00990286 -3.43865
1 22.7374 -0.193129 -3.44051
1 22.2692 0.674371 -3.58465
1 21.5307 0.0930137 -3.24687
1 20.5495 0.0715775 -3.09421
1 20.143 0.278522 -2.20441
1 20.272 -0.70028 -2.32037
1 19.5208 -0.947418 -1.69874
1 18.8623 -1.32914 -1.04849
1 18.2417 -0.754096 -0.529833
1 17.2561 -0.638531 -0.493726
1 16.6982 -1.1617 0.145957
1 15.9079 -0.582195 -0.0582803
1 15.0198 -1.03672 0.004465
1 14.2471 -1.67778 0.000950852
1 13.9293 -0.74543 -0.185873
1 13.1249 -0.626955 0.396955
1 12.2377 -0.673021 -0.0520515
1 11.4029 -0.782513 0.48523
1 10.7894 -1.35862 1.02501
1 10.1185 -0.633309 1.20334
1 9.12233 -0.647689 1.26511
1 8.193 -0.303908 1.1006
1 7.18628 -0.286898 1.08774
1 6.35463 0.268231 0.962523
1 5.68532 -0.468791 1.06366
1 4.87965 -0.784819 0.554451
1 4.35586 -1.03598 1.37704
1 3.57289 -0.411918 1.46469
1 2.7723 -0.0670524 0.980008
1 2.44481 0.309784 0.10819
1 1.72266 -0.0228832 0.720989
1 0.971372 -0.278105 0.116142
