100
Atoms. Timestep: 237100000
1 0.0304087 0.0231703 0.0513341
1 0.535636 0.0998919 -0.806254
1 1.30272 0.677905 -1.08097
1 1.96376 -0.0201004 -0.785779
1 2.48818 -0.573 -1.43685
1 2.96467 -0.577002 -2.31448
1 3.89288 -0.537656 -1.93945
1 4.5903 -0.0814416 -2.50021
1 5.30627 -0.648323 -2.91219
1 5.84849 -1.42518 -2.59008
1 6.66176 -1.74203 -3.07211
1 7.53203 -1.24272 -3.04984
1 8.44854 -1.31139 -2.64513
1 9.39452 -1.571 -2.80783
1 10.2576 -1.77567 -3.27752
1 11.0687 -1.36322 -2.85882
1 11.8262 -1.91259 -2.50847
1 12.8056 -2.13356 -2.57733
1 13.7836 -1.9386 -2.59935
1 14.5836 -2.39451 -2.19905
1 14.8877 -3.20373 -1.69929
1 15.7321 -3.73659 -1.75846
1 16.6441 -4.01836 -1.47365
1 17.1071 -3.23387 -1.89535
1 18.0578 -3.44378 -2.135
1 18.8377 -2.98381 -1.72333
1 19.7781 -2.72626 -1.4751
1 20.3962 -2.02462 -1.12263
1 21.1119 -2.6956 -0.949578
1 21.6337 -2.53176 -0.108574
1 21.7204 -2.97003 0.792011
1 21.6794 -2.33513 1.56705
1 20.7704 -2.50066 1.95462
1 21.4974 -3.13633 1.68932
1 22.1152 -2.36722 1.85555
1 22.4528 -2.43062 0.920947
1 23.2817 -2.73135 0.460097
1 23.5873 -1.81309 0.190031
1 24.4784 -1.41214 0.411548
1 25.2221 -0.921041 -0.0411483
1 25.087 -1.66284 -0.698457
1 25.0135 -1.57895 -1.69317
1 25.4 -1.67691 -2.61628
1 25.3144 -0.874137 -2.02498
1 25.6652 -1.20294 -2.90672
1 25.9855 -2.08766 -3.24474
1 26.264 -1.20427 -3.62785
1 27.2515 -1.06371 -3.72106
1 27.0743 -1.43318 -2.80557
1 26.1198 -1.6065 -3.03189
1 26.8782 -1.05654 -3.37377
1 27.2722 -1.2151 -2.4694
1 26.5821 -0.902492 -3.11992
1 25.7909 -1.42604 -2.80469
1 24.9281 -0.946659 -2.97316
1 25.0774 -0.0237628 -3.33396
1 25.1363 0.679735 -2.62687
1 24.5806 0.300946 -3.36689
1 24.3354 0.845279 -2.55565
1 24.0793 0.162464 -3.23877
1 23.4875 0.15672 -4.04985
1 24.0915 0.632284 -4.70048
1 23.6282 0.882867 -3.85269
1 23.1296 1.53483 -3.27241
1 22.8078 0.618111 -3.52494
1 22.3851 -0.257664 -3.28501
1 21.6317 -0.516535 -2.67905
1 20.6362 -0.510692 -2.57445
1 19.9231 0.155136 -2.8438
1 19.979 0.974036 -2.27923
1 20.1506 1.63322 -1.5528
1 19.4678 1.41226 -2.25369
1 18.9128 1.80764 -1.51545
1 18.9207 1.28585 -2.37408
1 18.1766 0.645975 -2.57497
1 17.8085 1.27259 -1.87881
1 16.8704 0.963456 -1.76632
1 16.0482 1.11212 -2.30418
1 15.3263 1.35363 -1.64927
1 15.0061 2.28957 -1.50924
1 14.7083 2.85998 -0.738297
1 13.7785 2.98973 -0.386205
1 13.0207 3.29325 -0.961329
1 12.2519 2.65857 -0.881061
1 11.4278 3.1897 -0.689731
1 10.7305 2.92323 -0.0209573
1 10.927 1.96775 0.201462
1 10.2647 1.47461 -0.35894
1 9.32936 1.76198 -0.548903
1 8.47348 1.77792 -0.0336436
1 7.73269 1.15978 -0.289323
1 7.22925 0.412646 0.146294
1 6.23804 0.369928 0.103967
1 5.32324 0.0510115 0.349356
1 4.7311 0.825399 0.144281
1 3.79856 0.719157 -0.190838
1 3.05109 0.813197 0.471317
1 2.36863 0.0766458 0.508135
1 1.81628 -0.686785 0.181811
1 0.8338 -0.581189 0.0483533
