100
Atoms. Timestep: 1822100000
1 0.0518513 0.0204734 0.0619523
1 0.978528 0.148467 -0.285735
1 1.97486 0.0640399 -0.223049
1 2.71684 -0.113572 0.423551
1 3.46045 0.430506 0.0470605
1 4.22475 0.610097 0.669279
1 5.13161 0.888731 1.00469
1 5.88008 1.52724 1.15666
1 6.80331 1.38999 1.50595
1 7.42616 0.640145 1.27384
1 8.36295 0.989016 1.32371
1 9.33202 0.757893 1.33552
1 10.0607 0.449552 1.95407
1 11.0487 0.392984 1.81428
1 12.0207 0.324677 2.00439
1 12.9227 -0.0521606 1.77642
1 13.712 0.366224 1.31778
1 14.1599 -0.0572976 2.09369
1 14.8235 -0.539359 1.51913
1 15.6492 -1.00603 1.86061
1 16.6454 -0.92485 2.00303
1 17.3832 -1.4393 1.58211
1 18.0134 -1.27298 0.821558
1 18.1472 -0.928063 1.74772
1 18.9963 -1.44566 1.65844
1 19.9352 -1.78405 1.6864
1 19.911 -2.38663 0.897855
1 20.5146 -1.84135 1.46581
1 21.2947 -2.41172 1.21438
1 21.6363 -2.92618 0.424217
1 22.2409 -3.22941 -0.321696
1 23.1188 -3.27923 0.146596
1 23.6317 -2.43993 0.385612
1 24.3841 -2.52016 1.04053
1 24.802 -1.76918 1.54576
1 25.6099 -1.71389 0.964246
1 24.6279 -1.54529 0.970824
1 25.4784 -1.8605 1.39696
1 25.7487 -2.04032 2.34616
1 26.7127 -2.17824 2.09654
1 26.4582 -1.74618 1.2361
1 25.5256 -1.52338 0.966124
1 26.3709 -1.13201 0.613776
1 25.7596 -1.23829 1.40202
1 25.0867 -1.59693 2.04499
1 25.6009 -2.44219 2.164
1 25.9723 -3.29883 2.5179
1 25.7492 -4.25661 2.67824
1 25.3771 -3.39686 2.31158
1 24.6641 -3.4558 1.61185
1 23.994 -3.84393 2.24335
1 24.4079 -3.80994 1.33155
1 25.393 -3.9035 1.20024
1 24.5992 -3.32333 1.07972
1 25.3681 -2.72724 1.29983
1 24.9405 -2.89092 2.18792
1 24.2831 -3.55454 1.83295
1 23.3081 -3.6899 1.65666
1 24.0061 -2.98118 1.5894
1 24.644 -2.58673 2.25442
1 24.73 -1.60661 2.44284
1 24.8505 -0.800856 1.87361
1 23.9573 -1.24841 1.82903
1 23.4873 -1.96806 2.34114
1 22.9962 -2.64421 1.79068
1 22.0181 -2.77114 1.59951
1 21.4004 -2.48798 2.32898
1 21.0195 -1.78812 1.71127
1 20.3528 -2.16405 1.07829
1 19.4051 -2.48226 1.03275
1 18.5304 -2.38984 0.565465
1 18.1665 -1.47034 0.740732
1 17.5899 -1.02424 0.0414549
1 16.7065 -0.548172 0.0419865
1 16.7345 -0.0289281 -0.807672
1 15.9396 -0.399851 -0.335789
1 15.3154 -0.0360075 0.359961
1 15.7992 0.677975 -0.153576
1 15.5848 1.57092 0.226805
1 14.7003 1.96436 0.465324
1 13.8892 1.5795 0.0236971
1 13.8178 0.670704 -0.394844
1 12.8625 0.790556 -0.654297
1 11.9493 0.376662 -0.591431
1 11.0607 0.586934 -0.99557
1 10.0919 0.569391 -1.23004
1 9.33605 0.815572 -0.625306
1 9.02718 0.674933 0.324468
1 8.16145 0.945145 0.751436
1 7.21211 1.27458 0.726787
1 6.22166 1.18353 0.665438
1 5.22264 1.31312 0.616395
1 4.22625 1.25896 0.572057
1 3.77639 1.72146 -0.186216
1 3.15093 0.976993 0.0422424
1 2.33345 1.4709 0.34734
1 1.38887 1.59915 0.0373501
1 1.50065 1.72729 1.03213
1 0.641368 1.40177 0.649226
1 -0.00594537 0.651059 0.833979
