100
Atoms. Timestep: 521400000
1 -0.0292032 -0.0545858 -0.0139044
1 0.886221 -0.0437745 0.377016
1 1.85188 0.182241 0.271585
1 1.67964 0.409109 1.23387
1 2.61997 0.207639 1.49464
1 3.27263 -0.533491 1.34215
1 4.22432 -0.748105 1.11693
1 5.19664 -0.891077 0.944388
1 6.03486 -1.42149 1.01909
1 6.86174 -1.96845 1.1525
1 7.38959 -2.02442 1.99757
1 7.93674 -2.14843 2.83349
1 8.25246 -1.25958 3.1482
1 9.15511 -1.66886 2.97938
1 9.94714 -2.04298 2.49461
1 10.9029 -2.31322 2.62821
1 11.473 -3.13147 2.66236
1 12.4073 -2.83896 2.89878
1 13.0076 -2.18231 2.43962
1 13.8346 -1.6373 2.56299
1 14.735 -2.057 2.44205
1 15.1033 -2.28079 3.33971
1 15.9797 -1.92592 3.0266
1 16.894 -1.58101 2.83641
1 17.6765 -1.05091 3.16358
1 18.6043 -0.670977 3.11093
1 19.3675 -1.22679 2.77373
1 20.0998 -0.803196 2.2427
1 19.9729 -1.79373 2.3317
1 20.9517 -1.85908 2.53635
1 21.5167 -2.17811 3.29422
1 22.3232 -2.3684 2.74694
1 23.0182 -2.81592 2.176
1 23.8269 -3.18884 2.63114
1 24.7125 -3.63274 2.46727
1 25.5184 -3.04873 2.41621
1 26.2461 -3.23146 1.75585
1 27.1744 -2.89279 1.86927
1 28.1012 -2.63506 1.58347
1 29.0896 -2.68154 1.46862
1 28.8701 -2.75076 0.494755
1 28.9655 -2.99811 1.45938
1 29.1154 -3.07046 0.472404
1 29.1131 -2.08951 0.700937
1 29.6317 -1.57306 0.0181676
1 30.596 -1.33041 0.0572647
1 30.5784 -0.389345 0.384381
1 31.3992 0.176077 0.409404
1 31.2729 0.598741 -0.48944
1 30.8214 0.542554 -1.37662
1 31.3879 0.705128 -0.565593
1 30.7153 0.986998 0.117527
1 30.7356 1.60475 -0.674972
1 30.6563 0.645487 -0.93341
1 30.5494 0.369288 0.0254095
1 29.8709 -0.249596 0.407271
1 30.1049 -0.194802 1.37618
1 29.5336 0.333732 1.99811
1 29.5744 1.31135 2.20509
1 29.1987 0.591669 1.61513
1 28.2765 0.310094 1.35742
1 27.4583 0.402292 0.803713
1 26.7581 -0.290093 0.661939
1 25.7607 -0.36849 0.619447
1 24.912 -0.860566 0.805254
1 24.187 -0.281871 0.434735
1 24.0249 0.0429588 1.36516
1 23.4955 0.634922 0.755859
1 24.1681 1.03948 1.38789
1 23.6976 1.92353 1.48575
1 22.7878 1.84176 1.0749
1 21.7959 1.79496 1.20968
1 20.9892 2.3711 1.05377
1 20.2793 1.72959 1.34737
1 19.428 1.69677 0.819956
1 18.604 1.41654 1.32335
1 17.9065 1.82877 0.745992
1 17.6406 1.13592 0.0676587
1 16.7873 1.65487 0.0978151
1 16.1835 1.3737 0.842689
1 15.186 1.41783 0.98726
1 14.5001 2.08403 1.27154
1 13.5035 2.13575 1.21171
1 13.4107 1.60702 2.05761
1 12.5613 2.07929 1.86174
1 11.6459 1.98987 2.2638
1 10.6489 2.0352 2.20907
1 10.057 1.63695 1.50918
1 9.50646 2.29675 0.987607
1 8.57062 1.96809 0.872349
1 7.90262 2.10225 1.60098
1 7.1688 1.68898 1.06806
1 6.51756 1.16262 0.51647
1 5.91629 0.45097 0.880297
1 5.09623 -0.0705178 0.661711
1 4.08891 -0.114395 0.664764
1 3.1814 0.240971 0.889041
1 2.39186 -0.319552 0.598768
1 1.41291 -0.479265 0.523094
1 0.950923 0.0441644 -0.199602
