100
Atoms. Timestep: 1189800000
1 -0.00188878 0.000545984 0.017463
1 0.500882 -0.692821 0.538813
1 1.31696 -0.598077 1.10324
1 1.70763 -0.392099 2.00131
1 2.52766 0.153921 2.15797
1 3.29683 0.00469949 2.78036
1 4.04348 -0.538389 2.40734
1 4.954 -0.808048 2.70116
1 5.58092 -0.40639 2.03588
1 6.22992 -1.16296 2.15672
1 7.12672 -1.1432 1.71453
1 7.94078 -1.20738 2.29552
1 8.85941 -1.28147 2.68459
1 9.79066 -1.4908 2.36937
1 10.7629 -1.37132 2.18492
1 11.6679 -1.79023 2.24027
1 12.6086 -2.05646 2.45756
1 13.5536 -1.84739 2.70399
1 14.3996 -1.96125 2.17463
1 14.9633 -1.86454 3.00361
1 15.3074 -2.79201 3.11069
1 16.0309 -3.18419 2.53063
1 16.4923 -3.43411 3.38012
1 16.6096 -4.42345 3.3976
1 17.4186 -4.49541 3.98208
1 18.4137 -4.48859 4.09433
1 18.8361 -3.67453 3.71025
1 19.5406 -3.67816 2.99805
1 19.2633 -3.21951 3.84412
1 20.1604 -2.80353 3.71506
1 19.4372 -2.76353 3.0237
1 20.2173 -2.17983 3.24383
1 19.3744 -2.71961 3.27221
1 19.6021 -1.76592 3.04953
1 19.0651 -2.15459 2.2958
1 19.5528 -2.79388 1.70923
1 19.9756 -2.93519 2.6058
1 20.5677 -3.73866 2.59705
1 20.4455 -2.99834 3.26324
1 20.8615 -3.33598 2.42245
1 20.7308 -2.65747 1.69904
1 21.483 -2.71032 1.04809
1 22.3074 -2.61497 0.487313
1 22.1134 -1.67071 0.768133
1 23.0162 -1.84306 1.14906
1 23.3188 -1.22933 1.86911
1 24.3053 -1.25457 1.71555
1 24.6559 -2.14641 1.41682
1 25.0708 -1.7201 2.2273
1 25.6567 -0.915087 2.11191
1 26.4672 -1.29574 2.57208
1 26.8658 -2.10706 2.15067
1 27.3623 -1.49712 1.52783
1 27.4235 -1.28455 2.50013
1 27.0888 -2.17428 2.18619
1 26.9689 -1.20444 2.40199
1 27.0618 -0.248161 2.6756
1 26.2043 -0.569256 3.08495
1 26.3833 -1.47781 3.4919
1 25.5795 -1.88059 3.91756
1 24.6643 -2.22015 3.68985
1 24.0287 -2.89187 3.3033
1 24.35 -2.57699 4.19992
1 24.1749 -1.63274 3.92688
1 24.3113 -2.31985 4.64085
1 23.4422 -2.23921 4.14745
1 22.9572 -1.47777 3.71581
1 22.378 -0.658056 3.76604
1 22.2568 0.269074 4.12151
1 21.4396 0.193818 3.55071
1 20.7662 -0.353791 3.05715
1 20.0006 -0.182921 3.68062
1 19.0127 -0.283727 3.74799
1 18.0218 -0.282109 3.62132
1 17.5284 -0.487649 2.78313
1 17.3355 -1.05366 1.98269
1 16.4403 -1.30805 2.329
1 16.2922 -2.26944 2.09843
1 15.5059 -1.67553 1.95663
1 14.5269 -1.68495 2.16205
1 13.7888 -1.93531 1.54462
1 13.2608 -2.12969 2.3637
1 12.3126 -2.31332 2.10686
1 12.1147 -1.45323 2.58685
1 11.3903 -1.74269 3.20995
1 10.6288 -1.8435 2.5719
1 10.5675 -1.0574 1.95732
1 9.62283 -1.04201 1.61549
1 9.01388 -0.400458 1.14548
1 8.26276 -0.511464 0.493686
1 7.85893 0.393668 0.624367
1 7.40909 1.16023 0.163552
1 6.52002 1.41805 -0.22437
1 5.63707 1.88393 -0.277698
1 4.94944 1.4122 0.276619
1 4.32088 0.632115 0.294119
1 3.3843 0.28813 0.169613
1 2.65186 -0.167886 -0.33486
1 1.71724 -0.525449 -0.288155
1 0.726179 -0.597084 -0.310726
