100
Atoms. Timestep: 565300000
1 -0.0118801 0.0224587 -0.0145587
1 0.752946 0.642407 -0.195597
1 1.41583 1.28283 -0.569994
1 2.29979 1.02774 -0.976071
1 3.25422 0.932355 -0.704218
1 3.99361 0.543056 -0.162527
1 4.98695 0.553686 -0.298895
1 5.74577 1.19648 -0.406409
1 6.40668 1.51966 0.271703
1 7.40449 1.44098 0.176666
1 8.33443 1.82831 0.19397
1 9.06671 1.14825 0.169762
1 9.86903 1.0943 0.773828
1 10.7327 1.54635 0.576918
1 11.4026 1.07294 1.16253
1 12.3876 1.24689 1.26242
1 12.9772 0.499687 1.56813
1 13.9434 0.758534 1.67995
1 14.8543 0.510568 1.98748
1 15.7796 0.548307 1.60625
1 16.5611 0.658154 0.9956
1 17.3913 1.19475 0.828524
1 17.6912 2.13457 0.666804
1 18.6217 2.38292 0.930267
1 19.4191 2.32932 1.5231
1 20.2398 1.87182 1.86498
1 20.7507 1.02378 1.989
1 20.2206 1.22333 1.15659
1 20.9949 0.944857 1.71971
1 21.9103 0.554134 1.76839
1 22.0777 0.337313 0.808536
1 23.0704 0.420658 0.887254
1 24.0304 0.327371 0.633756
1 24.7525 -0.287809 0.330434
1 25.6478 -0.72485 0.279907
1 25.9898 -1.58205 -0.0949021
1 26.9553 -1.3132 -0.0503586
1 27.7609 -1.35128 0.535886
1 28.7416 -1.1859 0.432786
1 29.6729 -1.48369 0.635964
1 29.5347 -0.490573 0.633407
1 29.1049 -1.00678 1.37744
1 28.1281 -0.806758 1.33741
1 28.2902 -1.36024 0.53026
1 28.026 -0.734152 1.259
1 27.5862 -0.0977983 0.624344
1 27.1437 -0.114147 1.52276
1 28.0089 -0.416873 1.1312
1 27.1099 -0.625523 0.737322
1 27.6354 0.0659752 0.241518
1 28.3882 -0.361611 0.747414
1 28.2358 -0.213793 1.72394
1 27.4978 0.443478 1.58036
1 28.3044 0.923177 1.92569
1 28.9431 1.63674 1.65666
1 28.0772 1.41057 2.10108
1 27.5968 2.07003 1.52081
1 26.702 2.46118 1.7574
1 26.1715 1.66156 1.45893
1 25.6205 1.07721 2.05814
1 25.0749 1.4932 2.77708
1 24.9635 1.15638 1.84178
1 25.4766 2.00502 1.91269
1 24.6839 1.96642 1.30418
1 24.3525 1.07852 1.62886
1 23.8464 0.704799 0.857617
1 24.7351 0.28036 0.984586
1 24.0855 -0.48172 0.869226
1 23.1343 -0.722769 1.05682
1 22.3471 -0.394765 0.530732
1 22.4759 -0.871081 1.39915
1 21.8187 -1.49779 0.984478
1 21.2498 -1.47871 1.79248
1 21.6507 -0.622646 1.4788
1 20.9158 -1.13927 1.03838
1 20.2392 -1.42222 1.7287
1 19.4326 -0.838231 1.59044
1 18.4977 -0.476004 1.48381
1 17.6724 -0.272948 0.960267
1 16.8513 0.300256 0.966016
1 16.0764 -0.261143 1.23958
1 15.0953 -0.389648 1.12134
1 14.3438 0.191629 0.801532
1 13.3621 0.0430046 0.915608
1 12.9807 0.323372 0.029741
1 12.0208 0.117715 0.185791
1 11.1917 0.496041 0.599749
1 10.2149 0.669076 0.574788
1 9.25426 0.792868 0.815082
1 8.31292 0.437768 0.839124
1 7.49348 0.283921 1.37852
1 6.77093 0.478409 2.03522
1 5.77614 0.606119 2.02682
1 5.16346 0.775285 1.2484
1 4.30181 1.01254 0.811739
1 3.74912 0.333026 0.331075
1 2.78789 0.527413 0.138696
1 1.92928 0.685339 -0.336153
1 1.20607 0.235537 0.193615
1 0.645759 -0.52954 0.498272
