100
Atoms. Timestep: 1585600000
1 -0.012332 0.0421476 0.00723991
1 0.698526 -0.0193388 -0.694754
1 1.69768 -0.0139687 -0.815515
1 2.66291 -0.0578968 -0.564921
1 3.4961 -0.416019 -0.157102
1 4.30793 0.145649 0.0130661
1 5.25835 -0.0307815 0.261641
1 6.25606 -0.168125 0.259147
1 7.21661 0.0504531 0.13305
1 8.07041 -0.452199 0.0830154
1 8.70755 -1.10061 -0.341897
1 9.69592 -1.25668 -0.294959
1 10.6772 -1.10768 -0.147115
1 11.6573 -1.26643 0.00312116
1 12.045 -2.18868 0.0178477
1 12.7049 -2.94631 0.0296384
1 13.5308 -3.11772 0.557747
1 13.902 -2.8051 1.43161
1 14.8823 -2.99486 1.42819
1 15.7962 -2.80867 1.79404
1 16.6345 -2.31626 2.02102
1 17.5777 -2.64752 1.94873
1 18.3762 -2.92033 1.40907
1 18.993 -2.36089 1.95906
1 19.7332 -3.04095 2.02945
1 20.603 -3.54592 2.10738
1 21.6052 -3.55607 2.07009
1 22.1818 -2.79064 1.79148
1 23.0647 -3.05488 2.18811
1 23.9391 -3.52495 2.05594
1 24.2935 -2.97323 2.80969
1 24.9464 -3.72466 2.79878
1 25.4414 -4.57928 2.97662
1 25.9413 -4.66573 2.12057
1 25.8023 -3.67857 2.1654
1 26.7249 -3.58147 2.54112
1 26.8931 -3.2916 3.48505
1 27.8699 -3.11263 3.40907
1 27.6172 -2.15543 3.49194
1 28.2257 -1.75898 4.17854
1 28.4164 -0.768688 4.18142
1 28.5747 -1.75186 4.0217
1 27.6458 -2.06321 3.80973
1 28.573 -2.25546 3.49807
1 28.3745 -2.85458 4.27861
1 27.8998 -3.07532 3.42568
1 28.2511 -3.82801 2.87
1 28.7847 -3.12227 3.33169
1 29.5753 -2.70551 3.76832
1 30.2018 -3.17945 3.14465
1 30.5941 -4.08585 3.33947
1 30.4956 -4.89596 2.75652
1 29.5409 -5.13541 2.60075
1 28.8105 -5.67207 3.01791
1 29.2264 -6.47093 3.43127
1 29.2263 -5.54498 3.04778
1 28.4797 -6.13896 2.74696
1 27.6216 -5.77141 2.39734
1 27.0417 -5.07118 2.80481
1 26.4179 -4.88815 3.56364
1 26.8471 -4.05933 3.21994
1 26.9408 -3.43482 3.99795
1 26.3216 -3.99007 3.45841
1 25.5303 -3.49068 3.11234
1 24.5995 -3.81864 3.28159
1 25.1184 -3.3604 2.55745
1 24.331 -2.79312 2.29811
1 24.0639 -3.59772 2.83326
1 23.3439 -2.98558 3.14369
1 22.5388 -2.42587 3.29812
1 21.8565 -3.00211 2.85989
1 21.2455 -2.35638 3.31116
1 20.6072 -1.75004 2.84175
1 19.6685 -1.42998 2.7159
1 19.1285 -0.958992 2.01208
1 18.4584 -0.23619 2.12847
1 17.7516 0.301681 1.66287
1 18.5498 0.71249 1.22086
1 17.5652 0.854361 1.26669
1 16.8911 1.21905 0.635855
1 16.2121 0.823224 1.23498
1 15.4853 0.178984 1.02207
1 14.5682 0.475347 1.31754
1 14.0322 -0.291185 0.971075
1 13.197 -0.303846 1.51063
1 12.4305 0.0246916 0.96764
1 11.4734 0.112879 1.23218
1 10.9526 0.635451 1.90438
1 9.99473 0.558133 2.19076
1 9.06953 0.838785 2.4507
1 8.11678 0.890304 2.17005
1 7.13195 0.83483 1.99524
1 6.82989 1.12337 1.08278
1 5.89407 1.07247 0.745648
1 5.25637 0.592167 0.141157
1 4.25165 0.563642 0.0997308
1 3.26265 0.375888 0.142467
1 2.43159 0.693008 -0.303521
1 1.51048 1.0678 -0.263305
1 0.932712 0.252521 -0.249849
