100
Atoms. Timestep: 1305300000
1 -0.0392146 0.00915791 0.00994023
1 -0.703289 0.690077 0.322016
1 0.19913 0.35832 0.0383807
1 0.817898 0.402819 -0.749132
1 1.78394 0.471277 -0.983066
1 2.51657 0.574327 -0.308348
1 3.27199 0.184631 -0.824464
1 4.05273 -0.311829 -0.462637
1 5.02117 -0.562013 -0.421301
1 5.74296 0.123173 -0.464214
1 6.67675 0.0810596 -0.0996316
1 7.56671 0.0641458 0.372567
1 8.01408 0.847391 0.804244
1 8.59681 1.42051 0.241603
1 9.56939 1.6233 0.207759
1 9.85113 2.42905 -0.315063
1 10.7184 2.1237 0.0602898
1 11.6818 2.09314 0.298325
1 12.663 2.26745 0.277211
1 13.3368 2.78219 -0.254792
1 14.2582 2.94116 -0.607532
1 14.9019 2.75167 0.139628
1 15.7051 3.24573 -0.19132
1 16.6072 3.50654 -0.536464
1 16.8878 3.50974 0.417744
1 17.8315 3.43396 0.739768
1 18.1159 3.86119 1.60189
1 18.5666 4.39092 2.32369
1 18.9972 5.13071 2.85176
1 19.8623 5.59477 2.67777
1 20.7993 5.71179 2.32117
1 21.7524 5.66884 2.59239
1 22.6778 6.01955 2.71355
1 23.6003 6.35699 2.54374
1 22.9869 5.68763 2.11926
1 23.9518 5.60938 2.39337
1 23.5021 4.94227 1.79522
1 24.4855 5.03777 1.94485
1 25.2214 5.19869 2.59838
1 25.4228 5.67114 3.45951
1 26.2342 6.18484 3.17888
1 26.4646 5.33952 2.69177
1 26.1512 5.37425 1.74151
1 26.4928 5.20246 0.817161
1 27.3162 4.97222 1.33135
1 27.214 4.62818 0.392367
1 26.3814 4.45189 0.911498
1 26.5984 3.58796 0.452856
1 26.6538 3.16657 -0.445578
1 25.8752 2.95013 -1.04208
1 25.1346 3.13519 -1.68916
1 24.4467 2.59365 -1.20271
1 25.2906 2.67499 -1.73199
1 26.1581 2.40111 -1.32333
1 25.7984 3.08634 -0.695862
1 26.0385 4.04272 -0.483065
1 26.4182 3.26292 0.0222148
1 26.6616 2.98215 0.952443
1 27.0462 2.60783 0.104667
1 26.574 1.99492 -0.533086
1 26.1959 2.43203 0.285192
1 25.8284 2.59372 1.20125
1 25.2475 1.791 1.23622
1 24.4046 1.31998 1.47117
1 24.0861 1.6321 0.581532
1 24.9758 1.28375 0.266979
1 24.7198 0.340149 0.485656
1 24.222 0.760304 -0.270588
1 23.8426 -0.102388 -0.594944
1 23.0778 0.529365 -0.720068
1 22.3587 0.135927 -1.29562
1 21.4566 -0.235614 -1.50117
1 20.7886 0.0407232 -0.811993
1 19.8258 -0.141444 -1.00261
1 18.8573 0.0510569 -1.15278
1 18.2606 0.10014 -0.344584
1 17.9352 0.281635 -1.28066
1 17.1494 0.727386 -1.71465
1 16.7486 1.0693 -0.870713
1 16.2677 1.95452 -0.901748
1 15.5983 2.68555 -0.868888
1 14.6057 2.77287 -0.870449
1 14.1717 1.89179 -1.06165
1 13.3559 2.23874 -1.51889
1 12.3731 2.0212 -1.49484
1 11.4415 1.82104 -1.20841
1 10.7352 1.34178 -0.690529
1 10.4926 0.381465 -0.586725
1 9.58004 0.693587 -0.298618
1 8.76002 0.287122 -0.695506
1 7.82777 -0.0530216 -0.560894
1 7.07386 0.494073 -0.197292
1 6.11356 0.713088 -0.0454085
1 5.21531 0.270239 0.065705
1 4.2471 0.0369786 0.197158
1 4.27193 0.810634 -0.428132
1 3.46168 0.270118 -0.20775
1 2.47377 0.393879 -0.312866
1 1.83252 0.287341 0.437144
1 0.950201 -0.0864393 0.132036
