100
Atoms. Timestep: 458500000
1 -0.00234755 0.0539207 -0.0369383
1 0.93864 -0.224921 0.151921
1 1.92608 -0.263923 0.269954
1 2.7177 -0.351905 0.871262
1 2.66579 0.364954 1.55309
1 3.45183 0.943228 1.31375
1 4.14913 1.64319 1.23679
1 5.06277 1.63345 1.63036
1 5.93993 1.23579 1.888
1 6.60269 0.818193 2.51195
1 7.43387 0.569824 2.01087
1 8.09518 0.0147281 1.5093
1 9.00652 -0.39782 1.4902
1 9.38637 -1.25804 1.139
1 10.2981 -1.26741 1.55339
1 11.2907 -1.24496 1.4218
1 12.0923 -1.83428 1.4639
1 13.0842 -1.78237 1.33445
1 13.6803 -2.53491 1.59973
1 14.6633 -2.35997 1.70255
1 15.1948 -3.1582 1.98481
1 15.9476 -3.73418 1.65918
1 16.6145 -3.65307 0.91914
1 17.1472 -4.2929 1.46582
1 17.8609 -4.87081 1.85746
1 18.5447 -4.36184 1.32685
1 19.5379 -4.44064 1.39466
1 20.2845 -5.10626 1.36954
1 20.9332 -4.34954 1.30513
1 21.7009 -4.45942 1.95011
1 22.6607 -4.70416 1.80417
1 22.8628 -4.43065 2.74081
1 23.317 -5.27719 2.47375
1 23.7908 -5.53755 1.63186
1 24.1493 -5.25923 2.52442
1 24.2454 -5.73628 1.6432
1 23.8523 -6.30241 2.36152
1 24.6613 -6.24592 1.764
1 24.9092 -5.28801 1.88992
1 24.6849 -4.42437 2.34625
1 25.1296 -5.27063 2.62354
1 24.8628 -6.01184 2.00649
1 25.1801 -5.2798 2.61436
1 25.0305 -4.35506 2.94504
1 25.8239 -3.7478 3.02252
1 26.5124 -3.53551 3.71359
1 26.5078 -2.66482 3.21007
1 25.9618 -2.89492 4.01909
1 25.7498 -2.1945 3.33657
1 25.5405 -3.15129 3.15227
1 26.3873 -3.13782 2.62915
1 26.6311 -4.11574 2.61868
1 27.4388 -3.8015 3.11782
1 26.9303 -4.37578 2.4647
1 26.9286 -3.36994 2.47657
1 26.2321 -2.65563 2.51575
1 25.5773 -2.7782 1.77158
1 25.3505 -2.42279 0.865518
1 25.2809 -2.70272 1.82468
1 25.0538 -3.17666 2.67808
1 24.8144 -2.20641 2.68317
1 24.4444 -3.07385 2.98418
1 23.8316 -3.65578 2.44623
1 24.1516 -2.96135 3.09821
1 23.1813 -3.2067 3.12345
1 22.7457 -2.94407 2.26097
1 22.2748 -2.11699 1.95595
1 21.3983 -2.59867 2.00848
1 21.2966 -1.66116 1.69243
1 20.5456 -1.36757 2.2884
1 19.9757 -0.596879 2.56519
1 19.1286 -0.503927 3.08779
1 18.4347 -1.19536 3.28142
1 18.8743 -1.37551 2.40138
1 17.8833 -1.4829 2.32631
1 17.1369 -1.1051 2.87736
1 16.5044 -0.59366 3.44965
1 15.765 -1.10303 3.02789
1 15.3698 -1.34074 2.12931
1 14.7544 -0.750475 1.60686
1 13.7721 -0.915472 1.69025
1 13.2586 -0.516122 0.932666
1 12.5989 0.0414402 0.41835
1 11.7505 0.528641 0.607799
1 10.843 0.121002 0.513859
1 10.0569 -0.394364 0.180249
1 9.97819 0.0248125 -0.723702
1 9.45228 0.866669 -0.646596
1 8.55318 0.434651 -0.596521
1 7.57059 0.2964 -0.744876
1 6.89427 0.186712 -0.0206837
1 5.94629 0.515539 -0.0671181
1 5.14764 0.889296 0.405033
1 4.78147 1.58468 1.01422
1 4.38667 0.676227 1.13216
1 4.01758 0.593167 2.05458
1 3.19554 0.387132 1.52607
1 2.58891 -0.266715 1.08007
1 1.65299 -0.201656 0.744817
1 0.99576 0.0136091 0.0228577
