100
Atoms. Timestep: 1426200000
1 0.0315601 0.0478015 0.0431621
1 1.03254 0.0474818 0.0593411
1 1.86049 0.597403 0.164429
1 2.82441 0.341601 0.0729461
1 3.79513 0.298043 -0.172299
1 4.75959 0.0778369 -0.392038
1 5.6768 0.18551 -0.0109563
1 6.66673 0.0823522 -0.0718085
1 7.61786 -0.13546 -0.293418
1 8.36181 0.230871 0.280587
1 9.02112 0.799617 -0.213189
1 9.55629 1.0703 0.589287
1 10.1657 1.86144 0.489935
1 10.8807 2.37272 0.966771
1 11.8846 2.28101 1.01287
1 12.851 2.54929 0.995857
1 13.7023 2.13026 1.30863
1 14.5947 2.33062 0.895918
1 14.1636 3.21814 1.05839
1 14.8879 2.54379 0.868641
1 15.855 2.52645 0.62462
1 16.342 2.3187 -0.219334
1 16.781 2.89868 0.461994
1 17.3471 3.72664 0.427384
1 18.0358 4.28553 0.896182
1 18.9215 3.83179 0.896101
1 19.8159 3.86845 0.455986
1 20.4698 3.71318 1.20046
1 21.3173 4.23736 1.19651
1 21.8649 4.87497 0.656477
1 22.8494 4.82238 0.76936
1 22.8919 5.16537 1.71093
1 23.5595 5.65096 2.27506
1 23.0266 5.55059 3.11181
1 23.9555 5.70278 3.46314
1 23.529 6.60985 3.43121
1 24.4012 6.18104 3.65154
1 25.3476 6.34397 3.91952
1 25.7399 6.53129 4.81271
1 26.6838 6.40827 4.48253
1 26.87 5.58193 3.94662
1 27.2183 5.9042 3.07891
1 27.5565 6.82567 2.87638
1 28.1033 6.59486 2.0688
1 28.8588 6.6611 1.42317
1 28.9961 5.81605 1.93968
1 29.0883 4.88106 1.57358
1 28.95 4.02038 2.06878
1 29.6095 3.41169 1.62871
1 29.1909 2.90764 2.38297
1 29.9003 3.44267 1.91505
1 29.1215 3.91969 2.31835
1 28.9162 3.78986 3.28622
1 29.2645 3.07333 3.89242
1 29.4585 3.96068 3.46901
1 28.5427 4.37312 3.51776
1 27.8775 3.67172 3.27693
1 27.6642 2.73492 3.57362
1 26.8341 2.76842 3.02486
1 26.2394 3.54142 3.22602
1 26.7544 3.02579 3.91249
1 26.5165 2.10887 3.56497
1 25.5458 2.1115 3.80803
1 25.0975 1.67195 4.58589
1 24.0913 1.64363 4.61887
1 23.4644 1.76671 3.84766
1 23.9223 1.35442 4.64029
1 23.2203 1.28383 3.93578
1 22.6974 1.70102 3.18992
1 22.2461 0.934919 2.72427
1 21.3464 0.548702 2.96323
1 20.3933 0.854204 3.01954
1 19.8579 0.557209 3.81389
1 19.7491 -0.413921 4.00259
1 18.8553 0.0182797 3.88662
1 18.5407 -0.823503 3.43995
1 17.6595 -0.51862 3.07119
1 16.6704 -0.426804 3.12381
1 15.6892 -0.28208 3.26522
1 14.8051 -0.430746 2.82128
1 13.9741 -0.0920819 2.39256
1 13.5387 0.5712 1.79233
1 13.2433 0.248261 0.895465
1 12.3387 0.689921 0.925258
1 11.953 1.51899 0.524774
1 11.68 0.606568 0.845501
1 10.9063 0.463504 0.221536
1 10.3773 1.30431 0.342762
1 9.47468 0.883423 0.409842
1 8.50481 1.09624 0.282875
1 7.65666 1.33256 -0.187875
1 6.93332 1.55847 0.46552
1 6.0041 1.82752 0.718569
1 5.30338 2.09901 1.37827
1 4.41482 1.63961 1.35525
1 3.51612 1.20964 1.46086
1 3.1789 0.770811 0.624448
1 2.31419 0.271364 0.608143
1 1.85664 -0.42411 0.0540125
1 1.02612 0.131563 0.0470466
