100
Atoms. Timestep: 816700000
1 0.0281956 0.0308065 0.0124112
1 0.922167 -0.301129 0.326737
1 1.74107 -0.529007 -0.189661
1 2.7215 -0.524402 0.0384065
1 3.61203 -0.351266 0.445805
1 4.56933 -0.457955 0.16821
1 5.3469 0.147341 0.326917
1 5.39038 1.12976 0.505823
1 6.32336 1.30167 0.815488
1 7.19164 1.22326 0.337326
1 7.28503 0.340617 -0.105259
1 7.75145 1.10854 0.334354
1 8.60116 0.840519 0.790438
1 9.59265 0.806677 0.940365
1 10.1495 0.282055 1.58754
1 10.8782 -0.30813 1.25077
1 11.8326 -0.518142 1.06982
1 12.6851 -0.838756 0.655996
1 13.5233 -0.356789 0.384719
1 14.3473 -0.883998 0.150946
1 15.0816 -1.17884 -0.463257
1 16.0607 -1.36105 -0.565182
1 16.6391 -1.93793 -1.15025
1 17.1379 -2.80783 -1.22697
1 17.2286 -2.30754 -2.08638
1 17.8861 -1.57504 -1.9852
1 18.6276 -2.11342 -1.57744
1 19.3569 -1.64832 -2.08381
1 19.5115 -0.864826 -1.48658
1 20.3191 -0.524892 -1.95452
1 20.7134 0.386494 -1.92803
1 21.6471 0.0378659 -1.84315
1 22.147 -0.154332 -2.69685
1 23.0865 -0.0806444 -3.01622
1 23.5075 0.482099 -3.71548
1 24.162 -0.103776 -3.22976
1 23.6175 -0.0773742 -4.0687
1 23.8596 -0.694968 -4.81133
1 24.496 -0.667453 -4.04212
1 24.7451 -0.305921 -3.14315
1 24.6878 -0.914392 -3.9373
1 23.7709 -1.32652 -3.95664
1 23.6507 -2.31099 -3.82938
1 22.8597 -2.80999 -4.2108
1 23.7684 -3.18905 -4.05986
1 23.5502 -2.21646 -3.90794
1 24.1168 -2.0272 -4.71382
1 24.192 -1.03423 -4.77909
1 24.3391 -1.92695 -5.20202
1 24.5845 -2.36333 -6.06344
1 25.268 -1.92249 -5.48669
1 25.4136 -2.90964 -5.48417
1 26.0692 -2.63284 -4.77862
1 26.7302 -1.87935 -4.76311
1 27.583 -2.16587 -5.19804
1 27.0489 -2.68218 -4.51667
1 26.0999 -2.9018 -4.72371
1 26.335 -2.32849 -5.51374
1 26.2128 -1.83329 -4.65224
1 25.6082 -2.47269 -5.12501
1 25.5443 -1.5506 -5.50473
1 24.9491 -0.747469 -5.47351
1 24.047 -0.664327 -5.06154
1 24.2853 0.149172 -5.58494
1 23.8201 -0.188373 -4.77256
1 22.9675 -0.218843 -4.24943
1 23.6576 -0.693821 -3.69474
1 23.3125 -1.2296 -2.92959
1 22.4357 -1.38298 -2.48023
1 21.6874 -1.43902 -3.14326
1 20.8732 -1.83636 -3.56668
1 20.8139 -2.72693 -3.11562
1 20.2031 -3.05475 -3.83408
1 20.7875 -3.53203 -3.1738
1 19.8412 -3.406 -2.87665
1 18.9622 -3.86437 -2.73929
1 18.3361 -3.09716 -2.58142
1 17.7096 -2.55424 -3.12859
1 16.8347 -2.79224 -3.5473
1 16.1997 -2.22457 -4.06143
1 15.598 -2.00338 -3.29826
1 14.7868 -1.42776 -3.18993
1 14.4995 -0.708623 -2.56339
1 13.679 -0.574546 -2.01059
1 13.038 -1.27574 -1.68445
1 12.7178 -0.467315 -2.1768
1 11.7946 -0.516704 -1.78702
1 10.9479 -0.685243 -1.27927
1 10.0832 -0.942686 -0.852959
1 9.28991 -0.654361 -0.31532
1 8.33445 -0.579077 -0.618459
1 7.78581 -1.23375 -1.13297
1 6.9567 -1.67421 -1.4807
1 6.20407 -1.57442 -0.826437
1 5.30714 -1.14581 -0.756876
1 4.54584 -1.40603 -0.178495
1 3.59817 -1.20648 -0.430953
1 2.84996 -0.709057 -0.00219613
1 1.96191 -0.297165 0.178593
1 1.02791 -0.00336459 -0.0447381
