100
Atoms. Timestep: 1780100000
1 0.00893661 0.0134752 -0.0148766
1 0.46735 -0.815047 0.308285
1 1.15233 -1.48849 0.0433813
1 2.04959 -1.22007 -0.328335
1 2.82052 -0.617117 -0.118719
1 3.53161 -1.286 0.0829603
1 4.26773 -1.82045 -0.324935
1 4.99661 -2.4997 -0.416708
1 5.81287 -3.05075 -0.620238
1 6.44751 -2.32272 -0.884355
1 7.39122 -2.64436 -0.926774
1 8.08629 -3.36382 -0.907718
1 8.52948 -2.84815 -1.64132
1 9.06904 -2.99206 -0.814795
1 9.8088 -2.60453 -1.37143
1 10.8022 -2.7122 -1.33963
1 11.6434 -2.36866 -1.76484
1 12.3073 -2.44031 -2.50825
1 13.1601 -1.93434 -2.3885
1 13.9576 -1.50665 -1.95771
1 14.223 -1.89819 -1.07495
1 14.6703 -1.98691 -1.97043
1 15.6215 -1.87465 -1.67494
1 16.5093 -1.45507 -1.88372
1 16.2497 -1.93612 -1.04479
1 17.0711 -2.29254 -0.602409
1 17.5454 -1.4968 -0.2475
1 18.2075 -1.42622 0.499981
1 19.1235 -1.19951 0.828444
1 20.0421 -1.30454 0.427912
1 21.0327 -1.43091 0.375918
1 21.3048 -0.514001 0.0819547
1 21.8088 0.291112 0.416882
1 21.981 0.655842 1.33102
1 22.6087 1.14862 0.733037
1 23.3691 1.48794 0.181196
1 23.2169 0.719253 -0.437568
1 23.5475 -0.185887 -0.168177
1 24.1419 0.374237 0.406454
1 24.7568 -0.322054 0.0139511
1 25.3077 -1.05608 -0.382135
1 25.3414 -0.849041 -1.35845
1 25.5161 -0.333509 -2.19733
1 25.9626 -1.16364 -2.53115
1 25.7139 -2.11923 -2.37885
1 26.4305 -1.57988 -1.94439
1 25.9189 -2.43577 -1.89525
1 25.9111 -2.85008 -2.80564
1 26.6743 -2.35723 -2.38749
1 27.017 -3.04514 -1.75371
1 26.8797 -2.35565 -2.46573
1 27.7832 -2.24573 -2.88491
1 27.0775 -1.95099 -3.52443
1 26.124 -1.81578 -3.79948
1 25.4864 -2.22948 -3.13789
1 26.2214 -2.62263 -3.69634
1 25.2893 -2.95432 -3.60424
1 25.3614 -2.58508 -4.52578
1 26.2014 -3.09683 -4.38431
1 26.4859 -2.36728 -3.76348
1 25.8529 -1.70205 -3.37188
1 26.6317 -2.22419 -3.02721
1 26.3317 -1.37531 -3.45201
1 25.5374 -0.813642 -3.24957
1 25.214 -0.137099 -2.57881
1 24.5136 -0.590749 -3.13613
1 23.6993 -0.628037 -2.55874
1 23.0937 -1.25055 -3.05529
1 23.4992 -0.335508 -3.09784
1 22.7139 -0.519634 -2.51328
1 22.025 -1.15879 -2.8314
1 21.5907 -1.43052 -1.97302
1 20.9488 -1.34057 -1.20085
1 20.1429 -0.833987 -1.49945
1 19.3658 -0.221891 -1.59113
1 18.6067 -0.628666 -1.07263
1 17.6494 -0.441924 -1.32653
1 16.9301 0.155599 -0.961994
1 16.171 0.492168 -1.51135
1 15.2051 0.345689 -1.27975
1 14.2981 -0.0702944 -1.26166
1 13.4257 0.412521 -1.35425
1 12.7983 -0.279975 -0.992954
1 11.9457 -0.22386 -0.465896
1 11.4089 -0.562102 -1.24347
1 10.7139 0.112594 -1.49636
1 10.1659 0.953441 -1.53805
1 9.18208 0.782785 -1.56019
1 9.18552 0.433375 -0.620423
1 8.42249 0.767243 -1.17955
1 7.44152 0.538443 -1.23343
1 6.64014 1.04515 -0.923259
1 6.29346 1.28934 -1.82135
1 5.32845 1.00315 -1.84168
1 4.64526 0.55173 -1.2575
1 3.73178 0.513104 -0.859898
1 2.79694 0.26761 -0.58279
1 2.1694 -0.0765489 0.121169
1 1.36472 -0.16915 0.701291
1 0.442714 0.164196 0.875156
