100
Atoms. Timestep: 67100000
1 -0.00437577 0.024518 -0.0186613
1 0.859503 -0.445523 -0.194566
1 1.57469 -0.237426 -0.870415
1 2.1961 0.540826 -0.951726
1 3.02499 0.567449 -0.382149
1 3.53021 0.513532 0.477951
1 4.48802 0.63241 0.742384
1 5.31482 1.05747 1.11377
1 5.64303 1.39152 0.23104
1 6.59693 1.11591 0.360864
1 7.59283 1.15395 0.367262
1 8.30215 1.80941 0.0941399
1 8.30663 2.11409 1.04624
1 9.13178 1.57162 1.20441
1 10.1213 1.6448 1.31343
1 10.8099 1.96547 1.9678
1 11.3922 1.30639 2.45408
1 12.0643 1.26051 1.71723
1 12.9526 1.62331 2.01435
1 13.9371 1.6484 2.1902
1 14.1857 0.876131 1.60369
1 14.8293 1.53531 1.22229
1 15.4819 2.276 1.40228
1 15.5432 2.89703 0.620656
1 16.3542 2.40196 0.3002
1 16.2192 2.52477 -0.684285
1 17.2129 2.65274 -0.712801
1 17.6707 1.87573 -1.16029
1 18.6205 2.01074 -0.855088
1 19.1719 1.23894 -1.15527
1 19.1833 1.58305 -2.0899
1 19.3625 1.41326 -3.06236
1 20.2138 1.16056 -2.59852
1 20.8243 0.63294 -3.18702
1 21.5949 0.5453 -3.81927
1 22.3289 1.11249 -3.4507
1 23.0947 1.71614 -3.22103
1 24.0282 2.06403 -3.26609
1 24.9705 2.00549 -3.60303
1 25.8833 2.1212 -3.20487
1 26.0563 2.48916 -2.2891
1 26.9049 2.7155 -2.76732
1 27.574 1.98856 -2.95386
1 27.8006 2.87868 -2.56368
1 28.5883 2.80877 -1.94836
1 29.4906 3.23228 -2.03324
1 29.7023 3.23154 -1.05308
1 29.6621 3.70474 -0.1727
1 29.3797 3.65175 0.782614
1 28.5536 3.09882 0.625118
1 27.6905 3.60809 0.698508
1 28.109 2.78325 0.331791
1 27.5674 1.97533 0.122142
1 26.9455 2.17014 -0.636703
1 26.8924 2.49601 0.306753
1 26.5967 1.60023 -0.0138169
1 27.0708 2.43712 -0.295529
1 26.3794 2.56316 -1.01021
1 25.6835 1.85678 -0.882055
1 25.0647 1.70962 -0.108333
1 24.1828 1.57716 0.33735
1 23.6219 2.04884 -0.343625
1 23.1605 1.96665 0.537468
1 22.7064 1.09303 0.738197
1 21.7999 0.88373 0.358831
1 21.4533 1.22302 1.23241
1 21.4197 0.63511 2.03288
1 20.4273 0.574517 2.15659
1 19.8872 0.0361467 2.79363
1 18.9931 0.425477 3.03829
1 18.6623 0.71629 2.1454
1 17.9672 1.14561 1.56707
1 18.7495 0.720505 1.11869
1 19.5752 1.06698 1.56198
1 19.2427 0.907948 2.49759
1 18.6003 1.44392 1.95291
1 17.7699 1.4494 2.52229
1 16.9006 0.959761 2.37136
1 16.6516 0.899753 1.40383
1 15.7483 0.560526 1.67418
1 14.7604 0.551342 1.90154
1 14.0462 1.2415 1.83542
1 13.4548 0.507793 1.51601
1 12.8661 -0.268508 1.72986
1 12.198 0.435504 1.9869
1 11.5878 0.951453 1.38954
1 10.6199 1.09816 1.18412
1 9.80211 1.07267 0.613082
1 9.02538 1.46078 1.10836
1 8.07111 1.20074 1.26812
1 7.09791 1.24894 1.45963
1 6.38411 0.663978 1.06712
1 5.5353 1.07795 0.743045
1 5.22301 0.294158 0.199483
1 4.4713 -0.153769 -0.278356
1 3.4908 -0.313129 -0.208636
1 3.16774 0.541213 0.19801
1 2.22055 0.575991 0.532018
1 1.45633 0.185355 0.02159
1 0.724432 -0.00802801 0.666147
