100
Atoms. Timestep: 584500000
1 0.014761 -0.00729312 0.00387931
1 0.579188 0.609158 -0.549348
1 1.52239 0.300384 -0.65587
1 1.74825 -0.117825 -1.53633
1 2.61484 0.374725 -1.62316
1 3.47736 0.4283 -2.11601
1 4.36889 0.770681 -2.41077
1 5.32359 0.503192 -2.29362
1 6.12598 0.0441951 -2.68496
1 6.69692 -0.662255 -3.10016
1 7.67553 -0.504339 -3.00151
1 8.46091 -0.333542 -2.41058
1 9.09709 -0.159902 -1.65306
1 9.8003 -0.761871 -2.02122
1 10.6431 -0.200896 -2.07856
1 11.5664 -0.1631 -1.71429
1 12.3633 0.326052 -1.34833
1 13.3405 0.353526 -1.52694
1 14.0575 -0.21945 -1.13758
1 14.945 -0.203494 -1.60788
1 15.4024 0.683256 -1.52539
1 16.1632 0.256289 -1.0426
1 16.1573 1.25644 -1.11667
1 17.1099 1.15132 -1.40773
1 16.9444 1.21093 -2.39127
1 17.6103 0.582774 -1.97149
1 18.2922 1.12106 -1.47337
1 19.0638 0.524657 -1.23561
1 19.9065 -0.00566525 -1.15932
1 20.8127 -0.344469 -0.911011
1 21.5524 -0.217832 -1.5795
1 21.3544 0.651658 -1.13655
1 21.3727 -0.268495 -0.747639
1 20.9941 -0.174516 0.172876
1 21.9173 -0.30242 0.529132
1 22.419 -0.812789 -0.168873
1 22.9747 -1.29593 0.50876
1 22.644 -0.921661 1.37643
1 23.3035 -0.69765 0.657294
1 24.1404 -1.21658 0.490315
1 23.8257 -2.06101 0.0544811
1 24.5018 -2.50894 0.631648
1 24.0779 -3.20767 1.2069
1 24.8497 -2.69846 0.820707
1 25.6216 -2.72909 1.4539
1 25.5886 -3.70119 1.20931
1 25.8404 -4.48145 0.632158
1 25.943 -3.6641 1.20426
1 26.3018 -3.1804 0.404229
1 26.9684 -2.42404 0.432667
1 27.2637 -1.61851 -0.0682511
1 28.0831 -2.16625 -0.239768
1 28.0276 -3.02287 -0.75755
1 27.0442 -3.18848 -0.650835
1 27.1704 -2.24161 -0.378992
1 27.8045 -2.61791 0.306351
1 26.9367 -2.55117 -0.180787
1 26.4221 -2.39272 -1.01741
1 26.1908 -3.10971 -0.35679
1 25.2851 -3.49902 -0.202441
1 24.5877 -3.66556 0.497244
1 23.7259 -3.19071 0.324703
1 22.8361 -3.38078 0.722523
1 22.506 -4.31999 0.8073
1 22.4461 -3.49998 1.37118
1 21.7135 -3.59007 2.0416
1 20.718 -3.5788 2.16677
1 19.7752 -3.82404 1.91437
1 20.572 -4.42169 2.03469
1 19.6287 -4.73337 2.18524
1 18.9546 -4.0473 1.88878
1 18.9614 -4.45419 2.80664
1 18.057 -4.15919 3.12184
1 17.2728 -3.56418 3.25881
1 17.1883 -2.56475 3.20356
1 16.3759 -2.10467 2.84088
1 15.6758 -1.53557 3.29071
1 15.1473 -0.751786 3.62595
1 14.3536 -0.756825 3.01172
1 13.8106 -0.675872 2.17172
1 13.628 0.186795 2.66001
1 13.6035 1.17857 2.71995
1 12.813 1.70842 2.41017
1 12.2087 2.03149 3.13658
1 11.5465 2.68809 3.50051
1 10.6691 2.37378 3.86014
1 9.94147 1.77417 3.54726
1 9.30464 1.37453 2.89998
1 8.37318 1.02582 3.03749
1 7.69755 0.831605 2.32527
1 6.70588 0.791766 2.22011
1 6.34279 0.794938 1.28465
1 6.05457 0.0226034 0.702383
1 5.41459 -0.285787 2.04405e-05
1 4.43558 -0.165174 0.213514
1 3.73328 -0.177939 -0.503744
1 2.74607 -0.0768655 -0.384677
1 2.38786 -0.499079 0.455353
1 1.92537 0.326955 0.153486
1 0.941552 0.209569 0.282647
