100
Atoms. Timestep: 235200000
1 0.0179295 -0.0144248 0.00887729
1 0.748473 0.12416 0.675411
1 1.6447 0.561978 0.559857
1 2.473 0.0324126 0.390575
1 2.82813 -0.226384 1.28401
1 3.81782 -0.365418 1.27888
1 4.29478 -0.207802 2.14195
1 5.18765 -0.380425 1.74423
1 6.02352 -0.895404 1.52301
1 6.83121 -1.43846 1.28845
1 7.02864 -1.69017 0.334047
1 6.95102 -2.6567 0.583463
1 7.72974 -2.48415 1.17728
1 7.5919 -3.21842 1.83955
1 8.28788 -2.52784 1.66538
1 9.22293 -2.18569 1.78382
1 9.78311 -2.37692 2.59372
1 9.44186 -3.30864 2.51055
1 10.3792 -3.19246 2.87137
1 10.6021 -4.07475 3.28371
1 11.5815 -4.01164 3.06092
1 12.5415 -4.0971 2.80178
1 13.3016 -4.70953 2.59232
1 13.4331 -5.57476 3.07879
1 13.9622 -5.65666 3.92516
1 14.5703 -6.42256 4.14018
1 15.5317 -6.69579 4.11028
1 16.2608 -6.04929 4.31053
1 16.9318 -6.07504 5.05213
1 17.7797 -5.72082 4.66217
1 18.4828 -5.28914 4.09845
1 18.7233 -4.62517 3.37857
1 19.3607 -4.29129 4.06993
1 20.0463 -3.68497 3.65996
1 20.9979 -3.38714 3.57135
1 21.3066 -3.0339 2.68704
1 22.2935 -2.86501 2.69789
1 23.1367 -2.36184 2.87723
1 23.8691 -1.68253 2.92853
1 23.973 -2.58326 2.49085
1 24.7444 -2.1667 2.9719
1 25.0346 -1.3159 2.54014
1 25.9057 -1.29364 3.03488
1 25.6927 -0.417107 2.60754
1 26.653 -0.415856 2.32578
1 26.7305 0.540125 2.61001
1 26.5814 0.776336 3.57144
1 27.5718 0.796552 3.57852
1 27.7641 0.21257 4.37112
1 27.6188 -0.418584 3.60985
1 27.4966 -1.21861 3.02973
1 27.931 -0.325576 2.92715
1 28.0972 -0.236891 1.9472
1 28.9926 -0.664271 1.84759
1 28.4978 0.183895 2.03601
1 28.1515 -0.738046 2.21725
1 27.9864 -0.220819 1.3773
1 27.295 0.202992 1.95916
1 27.1527 -0.713911 1.57875
1 26.6956 -0.114588 0.918583
1 26.5597 -0.897844 0.327203
1 25.901 -0.517122 -0.322552
1 25.3865 -1.31796 -0.0108149
1 24.8821 -1.29989 0.847297
1 24.2633 -2.01423 1.1674
1 24.568 -2.20105 0.230546
1 25.1035 -1.6904 0.898829
1 25.1429 -1.74783 1.89345
1 24.3228 -1.1767 2.00271
1 24.0791 -1.6871 1.16406
1 24.3793 -1.73089 2.11089
1 23.504 -1.4995 1.69229
1 22.9872 -0.987112 2.37199
1 22.0685 -0.652536 2.14812
1 21.637 0.195469 1.84254
1 20.7053 0.251757 2.20933
1 19.7967 -0.145281 2.09119
1 18.9058 0.30578 2.08331
1 18.0235 -0.0871647 2.33051
1 17.0588 0.170823 2.28528
1 16.0649 0.0410815 2.25715
1 15.208 0.20671 2.73512
1 14.4567 -0.459758 2.7334
1 14.0977 -0.403782 1.80182
1 13.1949 0.0202704 1.68908
1 12.3138 -0.131472 2.13841
1 11.5023 0.338097 1.78326
1 10.5412 0.381377 2.06894
1 9.83319 -0.0597986 1.50689
1 8.85167 -0.194067 1.62043
1 7.91906 0.11308 1.8023
1 7.24263 -0.0896063 2.50252
1 6.81795 -0.332272 1.62239
1 6.10356 -0.0366532 0.996508
1 5.25563 0.307899 1.40738
1 4.42378 0.135483 0.880269
1 3.59124 -0.264336 0.491976
1 2.81739 -0.631105 -0.0218802
1 1.95021 -0.128321 0.0652866
1 0.968975 -0.231548 0.21376
