100
Atoms. Timestep: 1465800000
1 0.030892 -0.00732535 0.044431
1 0.834279 -0.223623 -0.50059
1 1.83188 -0.305697 -0.538414
1 2.76058 -0.00966951 -0.77665
1 3.48409 -0.0371274 -1.46486
1 4.46725 -0.227933 -1.47997
1 5.16743 -0.860892 -1.14201
1 6.08118 -0.498571 -0.967149
1 6.82722 -1.02746 -0.559019
1 7.45056 -1.79815 -0.428358
1 8.26236 -2.04148 0.105853
1 9.20206 -1.70049 0.171449
1 9.99679 -1.24713 -0.245201
1 10.5278 -0.40909 -0.169124
1 11.0622 0.387616 0.128534
1 11.864 -0.188152 0.299037
1 12.8514 -0.314961 0.214242
1 13.8369 -0.156168 0.309138
1 14.7339 0.223667 0.505752
1 15.537 0.124267 -0.0726659
1 16.4811 0.457858 -0.217131
1 17.3906 0.380195 -0.623535
1 17.6086 0.758179 0.276447
1 18.5198 0.697318 -0.143043
1 19.466 0.527976 -0.415336
1 19.8958 1.42264 -0.44227
1 20.4094 1.66531 -1.26732
1 21.3315 1.279 -1.39265
1 22.2915 1.20193 -1.12609
1 23.1499 1.70651 -1.20663
1 23.413 1.72141 -2.17529
1 24.0833 1.19733 -2.69478
1 24.7571 0.789647 -2.08177
1 25.16 1.55063 -1.5712
1 25.7737 1.89016 -2.2802
1 26.4287 1.17884 -2.04629
1 27.2042 0.558311 -2.17413
1 27.8948 -0.0992007 -2.47325
1 28.614 -0.305535 -1.8002
1 28.5056 0.361252 -1.06772
1 27.7727 0.712488 -0.486962
1 28.0108 -0.253932 -0.391717
1 28.6488 0.486674 -0.181906
1 29.5216 0.447852 0.310251
1 28.5246 0.407108 0.416838
1 28.2321 1.03681 1.13149
1 28.3045 0.175347 0.635886
1 27.7066 -0.433894 1.16464
1 28.2094 0.431587 1.1779
1 28.2652 0.375172 2.17416
1 27.4689 0.71278 1.65951
1 26.8469 0.675511 2.43069
1 26.4239 0.663383 1.53199
1 25.8719 1.41901 1.1773
1 25.3111 2.03873 1.72485
1 25.5599 2.69286 2.44283
1 25.1658 2.56568 1.52888
1 24.6504 1.71213 1.58524
1 24.2874 2.64398 1.53141
1 23.6332 2.83905 2.26191
1 23.6035 3.74412 2.68843
1 23.1655 4.50045 3.17247
1 23.4506 5.46453 3.19114
1 23.0636 4.64804 2.7637
1 22.185 4.34113 3.13173
1 21.8034 3.63188 2.54549
1 22.4274 3.69881 1.76407
1 22.9399 4.12665 1.02596
1 22.1168 3.78299 1.47861
1 21.4693 3.32398 0.876074
1 21.3808 2.7365 1.68904
1 20.8876 2.26969 2.42079
1 20.8869 1.57389 1.71257
1 19.9553 1.44108 1.39814
1 19.4378 1.70205 2.20583
1 18.7896 2.27309 2.71538
1 17.9569 1.8808 3.09727
1 17.0776 2.0961 2.67287
1 17.0715 2.73709 1.89439
1 16.3301 2.2264 1.46036
1 16.6974 1.30267 1.48319
1 15.9769 1.87331 1.89313
1 15.0664 1.61847 1.5709
1 14.5656 1.18915 0.823658
1 13.6642 1.40538 0.436672
1 12.801 1.12153 0.854321
1 11.8282 1.38948 0.87904
1 10.998 1.40495 0.310732
1 10.0136 1.55835 0.366404
1 9.26889 0.943333 0.0805917
1 8.82065 1.46431 0.808215
1 8.07053 0.829911 0.604675
1 7.1806 0.740866 1.04392
1 6.23661 0.932453 1.29847
1 5.3439 0.659154 0.943476
1 4.57459 0.0183372 0.959512
1 3.7027 0.0367606 0.461709
1 2.84186 0.198086 -0.0299474
1 1.86785 0.0164457 -0.155593
1 0.983937 0.259708 0.230902
