100
Atoms. Timestep: 1466800000
1 0.0343189 -0.000925859 0.00522891
1 1.01678 0.191987 0.137175
1 1.98802 0.432534 0.180559
1 2.60226 1.15605 -0.121367
1 3.54553 0.984536 0.166691
1 3.45923 0.721162 -0.794614
1 4.21077 0.269317 -0.323431
1 4.70098 1.12387 -0.13559
1 5.51009 1.20387 0.441178
1 6.06229 2.00517 0.212862
1 6.94036 1.61667 -0.0856992
1 7.31775 2.49722 -0.36919
1 8.21068 2.67841 -0.772309
1 9.12649 2.37506 -0.497396
1 9.72145 2.57731 0.281338
1 10.6962 2.3441 0.24469
1 11.5828 2.03448 0.571999
1 12.2 1.28046 0.349503
1 13.1907 1.22274 0.495085
1 14.163 1.15951 0.723121
1 14.5482 0.450485 0.147004
1 14.0146 0.851944 0.894396
1 14.8791 0.533354 0.497086
1 15.3366 0.868371 1.32137
1 15.214 1.86388 1.33665
1 16.0782 2.0459 0.86437
1 16.8862 2.27585 0.310054
1 17.8719 2.42529 0.342562
1 18.3108 3.32265 0.320794
1 19.2864 3.14148 0.373203
1 19.6868 2.52227 1.05286
1 20.6785 2.42936 1.04042
1 21.1763 2.02051 1.81112
1 21.1771 1.05969 1.54608
1 21.6922 0.718782 2.33352
1 21.2857 0.649303 1.41719
1 22.0705 0.741079 2.05586
1 23.0525 0.9141 2.01113
1 22.8161 0.0522085 1.55507
1 23.2742 -0.484389 2.26643
1 24.2203 -0.675338 2.52265
1 23.4898 -0.396138 3.15043
1 24.2478 -1.02399 3.02367
1 24.1171 -0.574617 2.1438
1 25.0545 -0.315613 1.9136
1 25.4083 -1.04276 2.51106
1 26.3171 -0.703588 2.76244
1 26.1955 0.165673 3.23771
1 26.8371 -0.452013 2.78998
1 26.573 0.499953 2.60172
1 25.6109 0.784589 2.59902
1 25.4197 1.66138 2.16705
1 25.4386 2.44149 2.79371
1 26.4308 2.36218 2.73693
1 26.7463 3.10609 2.14994
1 25.8858 3.22072 2.63657
1 25.1926 2.54221 2.387
1 24.6434 2.49347 3.21977
1 25.2409 2.95597 3.88967
1 26.0662 2.67926 3.39766
1 25.6773 1.80421 3.10102
1 24.8312 2.30151 2.91483
1 24.1366 2.18373 3.63286
1 24.385 3.12973 3.86938
1 24.1857 2.23081 3.46268
1 23.3112 2.50152 3.07312
1 23.4581 3.17523 2.34437
1 22.4797 3.02251 2.45147
1 21.5367 3.30668 2.61667
1 22.0099 4.16024 2.4159
1 21.5274 3.38657 2.82995
1 20.8968 4.07376 3.18554
1 20.0893 4.15949 3.77191
1 19.6275 3.27646 3.65921
1 18.8092 2.95597 3.16847
1 18.6028 3.91696 3.35842
1 17.7074 3.82294 2.93738
1 17.1613 2.99218 2.81569
1 16.2181 3.26585 2.98304
1 15.2888 3.40665 2.65571
1 14.3462 3.71618 2.83463
1 13.401 3.98027 2.6312
1 12.6219 3.41633 2.90576
1 11.9612 3.53881 2.16277
1 11.0485 3.13563 2.26304
1 10.565 2.37996 1.81254
1 10.2578 2.26928 2.74645
1 9.49898 1.62135 2.7434
1 8.8584 2.20112 2.24223
1 7.95223 1.94059 1.89826
1 7.90432 1.949 0.899421
1 6.96444 2.2714 0.788644
1 5.9841 2.16568 0.659327
1 5.01558 2.38071 0.573398
1 4.24168 1.75038 0.574107
1 3.33578 1.62621 0.169892
1 3.19933 2.01304 -0.748986
1 2.59227 1.29216 -0.43036
1 1.65058 0.994367 -0.283499
1 0.844607 0.417467 -0.409319
