100
Atoms. Timestep: 1550200000
1 -0.0627825 -0.00366144 0.0606446
1 0.84809 0.229804 0.400637
1 1.64387 -0.0792436 0.925546
1 2.63623 -0.00131161 1.0498
1 3.31911 0.145775 0.32893
1 4.19056 -0.350161 0.315494
1 5.09096 -0.260221 0.736787
1 5.92698 -0.551561 1.20506
1 6.73595 -0.649891 0.623166
1 6.9931 -1.5364 0.252275
1 7.8484 -1.01738 0.26337
1 8.72133 -0.916635 0.72587
1 9.56735 -0.393223 0.83174
1 10.4957 -0.531449 1.1754
1 10.7834 0.197718 0.560564
1 11.3677 0.285229 -0.241131
1 11.6208 1.23261 -0.448879
1 12.5719 0.939279 -0.34254
1 13.2816 0.241242 -0.416723
1 14.07 -0.350269 -0.541354
1 14.7817 -0.672422 0.0813747
1 15.5181 -0.478272 0.730782
1 16.4316 -0.609087 1.12867
1 16.0891 -1.52128 1.36581
1 17.0071 -1.89337 1.50828
1 17.529 -1.23564 2.05095
1 18.4489 -0.832009 2.11133
1 18.4895 -1.78925 1.83488
1 19.19 -2.39935 1.46989
1 20.1564 -2.15257 1.50266
1 21.1283 -2.21212 1.29305
1 22.0629 -2.32581 0.978569
1 22.5924 -3.08666 1.34808
1 22.9828 -3.50295 0.524284
1 22.7519 -3.41492 1.49565
1 23.2089 -2.52721 1.60042
1 24.1599 -2.69248 1.83433
1 24.9559 -2.45588 1.27576
1 25.8409 -2.9053 1.37448
1 26.4603 -3.60572 1.01862
1 26.862 -3.27859 1.87479
1 27.2878 -2.52109 1.36184
1 27.6702 -2.65831 0.449528
1 28.5428 -2.26649 0.76298
1 28.9254 -2.02642 1.6492
1 28.6049 -1.41505 0.920479
1 28.7169 -1.30059 -0.0659696
1 28.0437 -1.08171 -0.77287
1 29.0413 -1.06605 -0.692973
1 29.9591 -0.875386 -1.03171
1 29.772 -0.313082 -1.84303
1 29.0864 -0.52777 -2.55245
1 28.1459 -0.59496 -2.21368
1 27.2406 -0.191126 -2.09735
1 26.3868 0.150042 -1.69367
1 26.0903 0.0621813 -2.64041
1 27.0467 -0.0184872 -2.36783
1 27.3339 0.285529 -3.28113
1 26.636 0.0840048 -2.59119
1 25.7885 0.596401 -2.73864
1 25.4613 0.461914 -1.79583
1 25.0743 0.00193798 -1.00438
1 24.3507 0.656689 -1.2194
1 23.4343 0.902201 -0.893047
1 23.1777 1.47229 -0.110954
1 22.6057 1.56421 0.704301
1 21.729 1.69036 1.17187
1 20.8365 1.624 0.710589
1 20.2738 2.2109 0.135015
1 19.5702 1.86839 -0.494529
1 19.6481 0.909789 -0.766552
1 18.9288 1.49377 -0.384157
1 18.8478 0.709351 -1.00142
1 18.9753 0.43366 -0.0494311
1 18.2522 1.1027 0.0302333
1 17.677 0.701186 0.747912
1 17.2644 0.967169 -0.123307
1 16.2668 1.02344 -0.217514
1 15.9082 0.811658 -1.13309
1 14.9053 0.805097 -1.06258
1 15.1646 1.66417 -0.626641
1 14.4274 1.05175 -0.362914
1 14.1858 0.151381 -0.713279
1 13.3887 -0.425953 -0.887978
1 12.391 -0.426863 -0.933705
1 11.7419 -0.0488088 -0.279635
1 10.7938 0.254444 -0.349832
1 9.78821 0.283989 -0.339648
1 8.81975 0.0140188 -0.364612
1 8.2227 -0.63284 0.0925346
1 7.50802 -0.942008 -0.535966
1 6.77044 -1.24122 0.073939
1 6.03905 -0.747365 0.556624
1 5.09362 -0.858981 0.233544
1 4.61927 -0.877878 -0.645436
1 3.74402 -0.514664 -0.318278
1 2.88499 -0.338931 -0.802746
1 2.22569 -1.00747 -1.15677
1 1.23239 -0.899601 -1.106
1 0.72893 -0.323155 -0.462683
