100
Atoms. Timestep: 720400000
1 0.013707 -0.0628552 0.0301137
1 0.844658 0.0178997 -0.520323
1 1.73048 0.453299 -0.315942
1 2.45533 -0.144855 -0.631035
1 3.20393 -0.800938 -0.601261
1 4.08683 -1.17419 -0.864932
1 4.77863 -0.556366 -1.23222
1 5.45318 -1.22546 -0.89403
1 6.27572 -1.31585 -0.33084
1 7.22918 -1.08405 -0.533955
1 8.21745 -1.00884 -0.626439
1 9.15364 -1.22833 -0.880442
1 8.81675 -1.69 -0.0698637
1 9.58737 -1.07756 -0.26943
1 10.196 -0.494455 -0.824296
1 10.7845 -1.24701 -0.532104
1 11.6925 -1.60621 -0.731307
1 12.1894 -2.44916 -0.946906
1 12.8036 -3.21981 -0.774678
1 13.438 -2.46321 -0.668949
1 14.1452 -1.90447 -1.11053
1 15.0644 -1.81895 -1.50153
1 15.3935 -2.70039 -1.17264
1 16.0681 -2.16517 -0.681835
1 16.7671 -2.86279 -0.5017
1 17.6046 -2.70807 -1.03607
1 18.521 -2.83263 -0.654594
1 19.3432 -2.85699 -0.0799876
1 20.2894 -2.60311 0.110194
1 20.5116 -3.21635 0.866018
1 21.1041 -3.40853 1.64091
1 21.6371 -3.51388 0.808367
1 22.5248 -3.18098 1.11267
1 23.459 -3.27868 1.46544
1 23.7859 -4.12623 1.05206
1 23.9264 -4.84137 1.7289
1 24.5534 -4.49563 2.42569
1 24.4495 -4.96946 3.29642
1 25.1347 -5.69793 3.28797
1 25.5041 -4.76994 3.26189
1 26.2662 -5.38345 3.44395
1 26.1273 -5.17062 4.41218
1 26.1278 -4.97648 3.43308
1 26.8409 -5.38664 2.88143
1 26.6418 -4.42747 3.06808
1 26.1147 -4.77623 2.28996
1 26.4906 -4.57891 1.38163
1 25.7442 -4.36157 2.00418
1 25.6294 -4.72059 1.07536
1 24.9121 -4.71824 1.76666
1 25.1181 -3.85345 1.31655
1 25.8115 -3.37779 1.85579
1 25.1573 -3.29081 2.60582
1 24.905 -3.4549 3.55332
1 24.6313 -2.57321 3.93746
1 25.2389 -1.82592 3.68865
1 25.2266 -1.85101 4.69283
1 25.1311 -0.877811 4.52059
1 24.1812 -1.18562 4.41682
1 23.7198 -0.363463 4.07782
1 22.787 -0.613037 4.35036
1 21.9349 -0.917537 3.94844
1 21.1674 -1.56186 3.88444
1 21.7113 -2.39627 3.91622
1 20.8922 -2.92732 4.13183
1 21.2096 -2.01874 3.84567
1 20.7174 -1.16985 4.03134
1 20.5921 -1.14506 3.04268
1 19.8326 -0.623324 2.67226
1 19.621 0.302407 2.36466
1 19.2958 -0.638207 2.49809
1 19.3291 -0.421641 1.52162
1 20.1568 -0.602658 0.999734
1 19.4662 -1.09305 1.52223
1 18.501 -1.2502 1.74861
1 18.4005 -0.519197 1.06571
1 17.9121 -0.166586 0.272095
1 17.1142 -0.51342 0.775764
1 16.1683 -0.627487 1.08669
1 15.4363 -0.0891694 1.50961
1 14.7973 -0.834026 1.29865
1 14.2863 -0.697921 2.14528
1 13.3634 -0.32162 2.0764
1 12.7479 -0.679547 1.37875
1 12.142 -0.882612 2.14874
1 11.2341 -0.714322 1.74939
1 10.3881 -0.604644 2.26872
1 9.96276 0.266184 2.51677
1 9.10273 0.297015 2.01208
1 8.1685 0.474548 1.73127
1 8.18895 1.06504 0.923734
1 7.42536 0.77975 0.338943
1 6.6635 0.197503 0.0692673
1 6.05929 0.29988 -0.719136
1 5.24613 0.289543 -0.131166
1 4.27351 0.415709 -0.322765
1 3.33031 0.577916 -0.604743
1 2.51557 0.216855 -1.0443
1 1.72815 0.601928 -0.56038
1 0.902599 0.373807 -0.0339736
