100
Atoms. Timestep: 818600000
1 -0.0281613 0.0121392 0.0429451
1 0.594661 -0.771493 0.044323
1 1.47616 -0.626342 -0.396202
1 2.45899 -0.439595 -0.339302
1 3.26203 -0.0606384 0.111046
1 3.57872 -0.208748 1.04381
1 4.56312 -0.172234 0.901593
1 5.52444 -0.400282 0.805414
1 6.17958 -0.692038 1.51176
1 7.14768 -0.794012 1.29739
1 8.13082 -0.926962 1.16622
1 8.8979 -1.27943 0.644353
1 9.66901 -1.08492 0.0336682
1 10.3772 -0.548795 0.500453
1 11.3041 -0.297593 0.79131
1 12.1372 -0.365874 0.244202
1 12.7988 -0.15137 0.965913
1 13.759 -0.209928 0.702529
1 14.5869 -0.749305 0.865705
1 15.0118 -0.329518 0.0545234
1 15.9492 -0.00151803 -0.118185
1 16.827 0.448673 0.0403341
1 17.6008 0.685187 -0.55593
1 18.5851 0.707053 -0.353163
1 18.6348 1.63448 -0.720055
1 19.562 1.58393 -0.329131
1 20.4431 1.63015 0.148823
1 21.3826 1.58158 0.47028
1 22.1145 1.04501 0.899977
1 22.9601 1.36325 0.478092
1 23.4733 1.53518 -0.360692
1 24.0007 0.687525 -0.33624
1 24.9419 0.363236 -0.464023
1 24.2406 0.425653 0.247461
1 25.0611 0.692815 0.771226
1 25.7759 1.02397 1.38305
1 26.5845 0.955723 1.9715
1 26.5964 0.793392 0.982447
1 27.2042 0.937264 0.200112
1 27.5522 0.167465 -0.332841
1 27.4807 -0.817058 -0.191931
1 26.7951 -1.55671 -0.221334
1 27.0288 -1.118 -1.09469
1 27.5108 -0.236369 -1.13569
1 27.0808 0.654539 -0.988089
1 27.3976 -0.172496 -1.47003
1 28.2264 -0.626491 -1.81657
1 28.0319 -0.851381 -0.85925
1 27.8664 0.103227 -1.11571
1 27.8382 1.06931 -1.34164
1 28.6112 0.452104 -1.21007
1 28.7114 1.23452 -1.82577
1 28.6921 1.81142 -1.00377
1 29.0228 1.09552 -0.400428
1 29.3768 1.91454 -0.864277
1 28.8082 2.73716 -0.823924
1 28.9546 3.52952 -1.41802
1 28.216 3.7149 -0.774936
1 27.2308 3.72733 -0.629066
1 27.2377 4.65354 -1.0175
1 26.5807 4.04977 -1.47149
1 25.9473 3.31217 -1.26353
1 26.0009 3.46226 -0.276217
1 25.0633 3.49226 0.0467459
1 24.2374 3.51747 0.601769
1 23.8359 3.02668 -0.168895
1 23.923 3.27695 -1.13118
1 22.9709 3.4707 -1.37646
1 22.9749 2.4802 -1.50129
1 22.3451 2.66144 -0.747916
1 21.4627 2.90449 -1.15682
1 21.047 1.99316 -1.17935
1 20.2843 1.96111 -0.53702
1 19.3528 1.98223 -0.183128
1 18.6026 2.58788 0.0846333
1 18.2939 2.82218 1.00753
1 17.4767 3.40109 0.958543
1 16.7155 2.92614 1.38637
1 15.9194 3.32081 0.923991
1 15.6911 3.25355 -0.042718
1 15.1616 2.41606 -0.164654
1 14.4841 1.72998 0.0927333
1 13.5169 1.94253 -0.0606331
1 12.5372 1.75651 -0.138513
1 11.8732 1.45565 -0.819603
1 11.0447 1.39501 -1.36654
1 10.7974 1.1391 -2.30104
1 9.94507 0.674628 -2.06122
1 9.0192 0.90369 -2.36411
1 8.07683 0.862819 -2.67963
1 7.82869 1.36662 -1.84863
1 6.83636 1.46462 -1.89963
1 6.11541 1.80621 -1.29972
1 5.12746 1.86649 -1.41662
1 4.47058 1.12681 -1.57283
1 3.59987 0.639248 -1.68574
1 3.09064 1.34301 -1.17394
1 2.51845 0.530784 -1.11305
1 1.55405 0.283501 -1.1495
1 0.769618 0.125206 -0.551397
