100
Atoms. Timestep: 981200000
1 0.00406101 -0.0335795 0.0254324
1 0.942022 -0.141483 0.367687
1 1.87158 0.198565 0.531072
1 2.61451 0.810138 0.276081
1 3.43668 0.250906 0.390539
1 4.41474 0.0722886 0.526883
1 5.24816 -0.477165 0.481641
1 5.86032 0.262393 0.221254
1 6.77876 -0.0423347 -0.0489642
1 7.73533 -0.0188121 -0.310339
1 8.47346 -0.647389 -0.583005
1 9.38904 -0.642537 -0.186345
1 8.84791 -0.241996 0.559678
1 9.72743 0.217792 0.445774
1 10.6939 0.192237 0.700709
1 11.5699 0.184943 1.18726
1 12.5273 0.396512 1.38086
1 13.0938 0.622511 0.582989
1 13.6595 0.468155 1.39138
1 14.5981 0.804504 1.41656
1 14.8164 0.142849 2.13348
1 15.8027 0.00863281 2.10017
1 16.1752 0.661366 2.75942
1 16.8091 0.934349 3.47749
1 17.6559 0.928557 4.01382
1 18.137 1.74488 4.30886
1 19.117 1.90359 4.16366
1 18.8754 1.15591 3.55803
1 19.0885 0.235702 3.23441
1 19.1487 -0.535862 3.86965
1 20.0811 -0.498558 3.52685
1 20.6776 -0.0159928 4.16587
1 20.9086 0.962374 4.19387
1 21.8485 1.21612 4.41098
1 21.0122 1.08734 4.94403
1 21.7874 0.692399 5.42987
1 22.4719 1.29452 5.0165
1 22.9835 0.592254 4.52464
1 23.525 1.0543 5.22833
1 23.2802 0.325372 4.60024
1 23.3833 1.26624 4.91892
1 22.9643 0.477692 4.46139
1 23.2916 0.363575 3.52204
1 22.8118 0.911849 4.20435
1 22.2357 0.809062 3.3976
1 22.2793 1.51953 2.69737
1 22.762 1.87764 1.90428
1 22.7157 0.888621 1.7705
1 22.6318 0.432724 2.66221
1 23.4922 0.55211 3.15209
1 23.3769 0.996354 4.04039
1 22.6017 0.373424 4.06543
1 22.3193 1.30839 3.86462
1 23.0046 0.719537 3.44022
1 23.0098 1.36662 4.20266
1 22.8694 1.76416 3.29538
1 23.8086 1.59583 2.99386
1 23.7007 1.25687 2.06195
1 23.6744 1.96152 1.36028
1 24.2992 1.19726 1.53639
1 25.2678 1.03049 1.33452
1 25.3505 2.03172 1.31373
1 26.0293 1.33674 1.07382
1 25.1291 0.916351 1.23644
1 24.1904 1.11641 1.52832
1 23.4015 1.71631 1.66763
1 22.6496 1.75297 2.32714
1 22.5841 1.17459 3.14483
1 21.8437 1.71799 2.72228
1 20.9009 1.87728 2.41084
1 20.365 1.09214 2.09466
1 19.677 0.357685 2.11272
1 19.4472 -0.567592 1.79388
1 19.1296 0.319323 2.13539
1 18.3691 0.882324 1.78863
1 17.3923 0.676725 1.69317
1 16.7804 0.907964 0.940955
1 16.1966 1.25305 1.68598
1 15.4588 0.936751 1.08904
1 14.5814 0.834978 1.56068
1 14.5871 1.80304 1.28361
1 14.2441 2.30586 2.07551
1 13.3043 1.97349 2.08754
1 12.6803 2.72716 1.91212
1 11.8779 2.32073 2.35331
1 11.229 2.98984 2.72387
1 11.051 3.85098 2.25092
1 10.1208 4.18553 2.11257
1 9.19474 3.81606 2.02042
1 8.79701 2.90474 2.13462
1 8.14981 2.27832 1.69433
1 7.66134 1.48369 2.0465
1 6.87466 0.861887 1.97711
1 6.01289 0.63651 1.51658
1 5.16866 0.603994 0.983206
1 4.26864 1.01931 1.14751
1 3.50614 0.60858 0.643061
1 2.57216 0.344362 0.417123
1 1.67653 0.259436 -0.0160405
1 0.906253 -0.234189 0.38336
