100
Atoms. Timestep: 124100000
1 0.0301113 -0.00118425 0.0311472
1 0.183526 0.329349 -0.892305
1 0.862213 1.0343 -1.1095
1 1.64118 1.16148 -1.72612
1 2.41705 0.752515 -2.2127
1 2.92445 1.47534 -2.67532
1 3.63902 1.16434 -2.0462
1 4.38914 1.23847 -1.39485
1 5.34936 1.48461 -1.52352
1 5.98871 1.82287 -2.2304
1 6.57819 1.48014 -1.49649
1 7.44377 1.25441 -1.93862
1 8.33904 0.917793 -1.66204
1 9.29496 0.808236 -1.38232
1 9.85646 -0.00727298 -1.29149
1 10.4374 -0.810945 -1.13389
1 10.4484 -0.668608 -0.142688
1 10.8809 -0.422805 -1.00297
1 11.5209 -1.18919 -0.923731
1 11.9572 -0.887322 -1.77562
1 12.8598 -1.26286 -1.56656
1 13.7917 -1.27716 -1.22198
1 14.7739 -1.11863 -1.29971
1 15.7315 -0.881789 -1.11709
1 16.5934 -1.05192 -0.634863
1 17.4725 -1.52386 -0.562528
1 17.9728 -1.84422 -1.36453
1 18.7623 -1.7762 -1.97015
1 19.3959 -2.4751 -1.64497
1 19.8477 -2.60261 -0.765567
1 20.53 -1.87477 -0.795056
1 20.9516 -2.07127 -1.67743
1 21.8726 -1.8533 -2.00396
1 22.5154 -1.21961 -1.59659
1 23.1444 -1.98406 -1.46027
1 23.8348 -1.84346 -0.753362
1 23.7401 -2.82273 -0.583909
1 24.7292 -2.75979 -0.457184
1 25.3451 -3.53714 -0.464168
1 25.7194 -3.56792 0.463244
1 24.9953 -4.25861 0.382821
1 24.4332 -4.08185 1.18448
1 23.7093 -3.7953 1.81386
1 24.5461 -3.34035 1.50286
1 24.3879 -4.16835 0.97172
1 24.2054 -3.65352 1.80755
1 24.1034 -3.16743 0.934158
1 23.7832 -2.43367 0.337331
1 23.7095 -1.76671 -0.408642
1 24.6466 -1.88878 -0.0925103
1 24.4453 -2.47592 -0.875031
1 25.3847 -2.49741 -0.532659
1 25.9132 -2.52896 -1.38555
1 26.4309 -2.15674 -0.607623
1 26.2383 -2.81797 -1.33001
1 27.0892 -2.29691 -1.24131
1 26.5571 -2.83052 -1.89477
1 26.1847 -2.41568 -1.0558
1 25.3385 -1.87675 -1.03969
1 24.6182 -1.80556 -1.73089
1 25.3305 -1.11298 -1.72163
1 24.5913 -1.73087 -1.99927
1 24.8431 -0.836764 -1.64551
1 24.0635 -0.919982 -2.25908
1 24.0756 0.0543294 -2.50499
1 23.3866 -0.675979 -2.47981
1 22.511 -0.639902 -1.9974
1 21.8878 -0.360489 -2.7215
1 20.9325 -0.381087 -3.02521
1 21.712 -0.52118 -2.41119
1 20.8519 -0.726339 -2.87635
1 21.1592 -0.468191 -1.959
1 21.0802 -0.89707 -2.86621
1 20.3808 -1.53672 -3.1719
1 19.7153 -1.8826 -3.8416
1 18.9546 -1.30695 -4.14728
1 18.2912 -0.692097 -3.71717
1 17.976 -0.798202 -4.65981
1 17.0092 -0.956261 -4.44909
1 16.2199 -0.684313 -3.89087
1 15.2812 -1.00944 -3.75339
1 15.3552 -1.11686 -2.7677
1 14.9787 -1.12506 -1.84203
1 14.1118 -1.59693 -2.00855
1 13.2557 -1.67686 -2.5238
1 12.847 -0.767414 -2.47852
1 11.8711 -0.882267 -2.26796
1 10.9972 -0.410021 -2.35386
1 10.2208 -0.696403 -1.78521
1 9.25906 -0.984726 -1.76302
1 8.4078 -1.49467 -1.8814
1 7.46892 -1.82626 -1.95073
1 6.98846 -1.55214 -1.12575
1 6.23845 -1.71501 -0.486332
1 5.66764 -0.940487 -0.751271
1 4.67036 -0.967081 -0.800377
1 3.75396 -0.756908 -0.460122
1 2.77135 -0.633775 -0.488226
1 1.89892 -0.190605 -0.295024
1 0.985307 0.195728 -0.182698
