100
Atoms. Timestep: 499600000
1 0.0407756 0.0537074 -0.039316
1 0.943341 0.439905 0.0878126
1 1.49897 -0.378496 -0.0553302
1 1.94009 0.217218 0.607832
1 2.79102 -0.298646 0.663598
1 3.39212 -0.890581 1.20774
1 4.34075 -0.802885 0.899601
1 5.2095 -0.395151 1.18317
1 6.15115 -0.662981 1.39702
1 6.8694 -1.33259 1.19585
1 7.50277 -1.25722 0.422272
1 7.39751 -1.56349 -0.517866
1 8.37589 -1.42965 -0.685038
1 9.34586 -1.21888 -0.550338
1 9.36015 -1.36159 0.437237
1 10.296 -1.68106 0.585785
1 11.2763 -1.84838 0.685847
1 11.5124 -0.947155 0.319329
1 11.4698 -1.83514 0.775771
1 12.158 -2.24386 0.172829
1 12.6179 -1.65865 -0.487915
1 13.2541 -1.9146 -1.2185
1 13.9576 -2.483 -0.793902
1 14.8551 -2.16858 -1.12349
1 15.6825 -2.35138 -1.65256
1 16.2899 -2.90697 -2.22219
1 16.9952 -3.53884 -2.55239
1 17.5775 -4.24729 -2.15876
1 18.4898 -4.05356 -1.78733
1 18.667 -4.95861 -1.39787
1 19.5827 -4.97371 -0.996547
1 19.7186 -4.16734 -0.419363
1 20.3602 -3.68075 0.172883
1 20.8671 -3.64589 -0.69562
1 21.7454 -3.22043 -0.469461
1 22.5881 -2.91324 -0.904027
1 23.5641 -2.7192 -0.760221
1 23.7221 -2.3738 0.165507
1 24.3571 -1.79409 0.668087
1 24.9134 -1.22217 0.054337
1 25.8324 -1.42375 -0.283838
1 25.7015 -2.38831 -0.530165
1 26.1655 -1.55193 -0.849713
1 26.94 -1.13093 -1.31149
1 27.2838 -0.219111 -1.54008
1 28.2159 -0.48247 -1.78245
1 28.5757 -0.566225 -2.70389
1 27.8768 0.130225 -2.86367
1 28.3635 -0.728306 -3.02766
1 28.1664 -1.48729 -2.40597
1 27.2673 -1.33084 -1.99614
1 27.8753 -0.69592 -1.52769
1 27.384 0.163366 -1.64194
1 27.1638 -0.802401 -1.5203
1 26.7596 -0.770778 -0.605634
1 27.69 -0.754235 -0.237853
1 27.3361 -0.295174 -1.05817
1 26.4008 -0.539117 -0.833091
1 25.5712 -0.328297 -1.35424
1 25.8383 -1.20248 -0.933949
1 25.2822 -0.883935 -1.69575
1 24.2881 -0.984125 -1.76329
1 23.4813 -0.57783 -1.32614
1 23.2501 -1.37475 -0.768013
1 22.4255 -1.91945 -0.612752
1 21.4972 -1.77699 -0.265937
1 20.6749 -2.21581 0.0812598
1 20.3395 -1.5893 0.787335
1 20.6099 -0.846056 1.40037
1 21.3376 -0.583094 2.03287
1 20.802 -0.722278 1.20381
1 20.5384 -0.193834 0.392351
1 19.5586 -0.116475 0.193662
1 19.2555 0.125269 -0.726855
1 18.524 0.58416 -0.221166
1 18.421 1.42224 0.314137
1 17.5574 1.22041 0.773944
1 16.85 0.783293 0.207611
1 15.876 0.588219 0.111223
1 15.1159 1.13286 -0.242437
1 14.2113 1.12761 -0.672026
1 13.3464 0.633292 -0.782329
1 12.3546 0.636265 -0.893253
1 11.8921 -0.0462224 -0.327562
1 11.4606 0.836162 -0.50494
1 11.4545 0.584359 0.461978
1 11.1911 0.446944 -0.497218
1 10.3155 0.119261 -0.149096
1 9.41481 0.158954 -0.584661
1 8.62472 0.426798 -1.13722
1 7.69255 0.794473 -1.12526
1 6.79379 0.60926 -0.73834
1 6.01595 0.584853 -1.36647
1 5.04754 0.780941 -1.5359
1 4.4139 0.369925 -0.876747
1 3.77067 -0.378128 -0.679802
1 3.1282 0.201322 -0.183848
1 2.4147 -0.474536 -0.0253232
1 1.71263 -0.152869 -0.666512
1 1.03069 0.211502 -0.0319559
