100
Atoms. Timestep: 143300000
1 0.0621777 -0.0134275 0.011434
1 0.689592 0.0379521 0.792202
1 1.51671 0.609051 0.743722
1 2.41414 0.481642 1.17315
1 3.04948 -0.0650283 0.624992
1 4.03824 -0.0950641 0.749491
1 4.69768 -0.226989 1.48366
1 5.63383 -0.0630208 1.79541
1 6.52161 0.177527 1.38358
1 7.35241 -0.265736 1.05204
1 8.19032 -0.182282 0.513555
1 8.72353 -0.789752 1.10772
1 9.55995 -0.267036 1.2408
1 10.5105 -0.545489 1.36981
1 11.501 -0.423564 1.43991
1 12.171 -1.12955 1.68033
1 12.0958 -0.147603 1.84615
1 13.0654 -0.160926 1.59696
1 13.8071 -0.238111 0.922604
1 14.702 -0.473504 0.547886
1 14.6858 -0.835589 1.47865
1 15.675 -0.910513 1.59488
1 16.6134 -1.20405 1.40483
1 17.1552 -0.376349 1.55447
1 18.1064 -0.0791335 1.43438
1 19.0014 -0.480553 1.63508
1 19.7331 0.12502 1.93668
1 20.5078 -0.488874 2.09339
1 21.3459 0.0474614 2.04067
1 21.6838 0.509645 2.85438
1 22.4758 0.352758 2.26606
1 21.6326 0.0741349 2.73918
1 22.4482 0.520746 2.3788
1 23.3226 0.244248 1.97784
1 22.4796 0.779511 1.96459
1 22.8857 1.48003 2.55177
1 23.0863 1.22558 3.49768
1 23.3103 1.18077 4.46853
1 24.2857 1.24661 4.27593
1 23.9408 1.60208 3.40578
1 24.6915 0.944894 3.25137
1 24.8117 1.81674 3.72485
1 25.7218 1.91253 3.34348
1 25.784 1.79868 4.3383
1 26.6533 1.77804 4.82329
1 27.5069 1.50679 5.27412
1 28.4715 1.29448 5.36774
1 28.3809 0.360446 5.70962
1 28.4383 0.0534171 6.64932
1 28.6917 0.144052 5.68375
1 29.3217 -0.514916 6.09196
1 28.9142 -1.23963 5.5432
1 28.2585 -1.16155 6.30657
1 27.4963 -0.574879 6.03704
1 28.2611 -0.899451 5.486
1 29.0422 -0.887944 6.11587
1 28.7602 0.0695109 6.1494
1 28.6184 0.361087 5.19977
1 29.555 0.132512 4.93364
1 29.7907 0.883788 4.32
1 29.0502 1.15358 4.93663
1 28.3389 1.51647 4.32797
1 27.4191 1.54553 4.72189
1 27.2842 0.565644 4.59379
1 27.1086 1.17952 5.36818
1 26.1759 0.936325 5.11619
1 25.5849 0.409635 4.52288
1 24.6763 0.689107 4.83782
1 23.8526 0.300864 4.42169
1 23.2746 -0.216375 5.06641
1 22.4084 -0.0871711 4.57214
1 21.7754 0.61081 4.22687
1 20.7816 0.717516 4.21159
1 21.1781 -0.110963 4.6065
1 20.1909 -0.283581 4.565
1 19.1951 -0.232563 4.49988
1 18.2563 -0.563476 4.52465
1 17.3155 -0.886731 4.38049
1 17.2773 -0.376279 3.52512
1 16.4167 -0.68266 3.11614
1 15.7386 -0.597423 2.39027
1 14.9509 -0.366946 2.97151
1 14.0223 -0.703415 2.81281
1 13.3734 -0.210055 2.23211
1 12.5237 0.0659837 1.79445
1 11.6423 -0.00878989 1.31682
1 10.6835 -0.205999 1.52195
1 9.81212 0.170487 1.20005
1 8.88903 0.0910229 0.826697
1 8.04576 -0.114356 0.31924
1 7.69275 0.79198 0.0819075
1 6.79129 0.942805 0.484773
1 5.84811 0.637551 0.644053
1 4.86183 0.666819 0.80755
1 4.11081 0.332095 1.38744
1 3.59107 -0.184383 0.724001
1 3.11539 -0.0467084 -0.144963
1 2.24105 0.427744 -0.151438
1 1.5916 0.0116925 -0.782392
1 1.06293 -0.0454194 0.071912
