100
Atoms. Timestep: 887100000
1 0.0537933 -0.0365244 -0.0371066
1 0.970374 -0.35244 0.170561
1 1.35135 0.563658 0.00808314
1 2.31609 0.732188 -0.205613
1 3.15776 0.201739 -0.0873743
1 4.03679 -0.0617259 0.318346
1 4.44525 -0.329201 -0.547901
1 5.15928 -1.02631 -0.587574
1 5.98071 -1.59112 -0.494725
1 6.82692 -1.79777 -0.978524
1 7.63725 -2.3492 -0.808808
1 8.36162 -2.7725 -0.257055
1 9.00167 -2.01281 -0.141153
1 9.66525 -2.60821 -0.589795
1 10.3534 -3.31298 -0.406137
1 11.1677 -3.3153 -0.985461
1 11.4119 -3.79916 -1.82587
1 12.2972 -4.20539 -2.07366
1 13.2734 -4.40216 -2.11237
1 13.7133 -3.50578 -2.16279
1 14.7129 -3.62363 -2.14621
1 15.6803 -3.85603 -2.08086
1 16.5193 -3.98793 -1.54114
1 17.0139 -3.68701 -0.724419
1 17.8498 -3.7703 -0.180581
1 18.8431 -3.65261 -0.114095
1 19.7118 -3.83386 -0.562634
1 20.5537 -3.47031 -0.155059
1 20.7879 -3.98659 0.673087
1 21.5679 -3.951 0.0560034
1 22.1867 -3.94082 -0.723901
1 22.8834 -4.6055 -0.441664
1 22.4269 -4.55971 0.448755
1 23.0155 -3.75412 0.561439
1 23.7696 -3.34192 1.07704
1 24.7532 -3.15978 1.07534
1 25.0672 -2.31765 0.647485
1 25.5595 -1.47663 0.448057
1 26.3763 -1.19971 -0.0565208
1 26.1245 -2.15656 0.0320101
1 27.032 -2.18912 0.446345
1 27.7444 -1.90882 1.10022
1 28.7454 -1.91994 1.03625
1 27.8206 -1.70679 0.730586
1 28.6778 -1.21703 0.891221
1 29.6397 -1.43022 0.764022
1 28.8116 -1.5745 0.236609
1 29.0951 -1.27317 1.1431
1 29.7637 -1.95047 1.42791
1 28.9155 -1.45293 1.25495
1 28.3685 -1.90376 1.96533
1 27.5832 -1.9476 2.58593
1 27.1927 -1.04506 2.40936
1 26.9619 -0.186561 2.8471
1 27.9451 -0.012135 2.79643
1 28.3847 -0.466051 3.57417
1 28.197 -1.06946 2.79426
1 28.3204 -0.168307 3.19959
1 29.3116 0.0197211 3.14978
1 28.996 0.247246 2.22537
1 29.0569 -0.65266 2.66563
1 29.1208 -0.0543996 3.4642
1 28.7297 0.738339 3.93242
1 27.9139 0.868018 4.4924
1 26.9761 0.982845 4.8192
1 26.9157 0.160805 5.39259
1 26.0011 0.543432 5.26589
1 25.4992 1.33995 5.60887
1 24.6803 1.79616 5.95064
1 23.7237 1.91052 5.68899
1 22.9451 1.32069 5.48165
1 21.9658 1.49143 5.32507
1 21.2564 0.963759 4.84105
1 21.2739 -0.0315209 4.90887
1 20.4073 -0.344085 4.51041
1 19.605 -0.441733 5.09716
1 18.7425 -0.891375 4.87055
1 17.7994 -0.759666 5.20037
1 17.4788 -1.28279 4.40737
1 16.5481 -0.916631 4.30836
1 15.7596 -1.12652 3.72958
1 14.7849 -1.37141 3.6807
1 13.8016 -1.20225 3.61611
1 12.8297 -1.23356 3.36794
1 11.9293 -0.889351 3.61512
1 11.4298 -1.1384 4.44671
1 10.6597 -1.38138 3.86171
1 9.85751 -1.59349 3.31323
1 9.16022 -1.51734 2.5987
1 8.3254 -1.15085 3.01603
1 7.91016 -1.5916 2.21888
1 7.59452 -1.49063 1.27941
1 6.95392 -0.981675 0.699509
1 6.07785 -0.495109 0.753922
1 5.58761 -0.673496 -0.0990376
1 4.66099 -0.650937 -0.490337
1 3.83019 -0.450303 0.0368529
1 2.93923 -0.0150768 0.17873
1 1.98489 -0.181557 -0.0459521
1 1.02951 0.0378529 -0.210345
