100
Atoms. Timestep: 515200000
1 0.0722568 0.0116276 -0.0627864
1 0.435544 0.883207 0.260547
1 1.17399 0.343585 -0.145344
1 2.02083 0.874183 -0.066755
1 3.01085 0.982177 0.0360771
1 3.45363 0.113329 -0.194482
1 4.34811 -0.333217 -0.214786
1 5.3186 -0.516292 -0.0395271
1 6.26602 -0.554599 0.277849
1 6.9492 -0.311429 0.975437
1 7.8267 -0.668193 1.29497
1 8.62189 -0.196986 0.920093
1 9.428 -0.335703 1.49703
1 10.2245 -0.52711 2.07103
1 10.9629 -0.639203 1.39819
1 11.6779 -1.2093 1.78109
1 12.3566 -0.789521 1.17968
1 12.5591 -1.46869 0.479343
1 13.5362 -1.29003 0.386371
1 14.4265 -1.47108 0.821837
1 15.2308 -1.09466 0.351841
1 16.1937 -1.32556 0.502659
1 16.7134 -0.508901 0.718025
1 17.6601 -0.616565 0.424541
1 18.3686 -0.872065 1.07688
1 19.2473 -0.82197 0.616605
1 20.1816 -0.755529 0.97365
1 20.8953 -0.278847 1.49013
1 21.2093 -0.0513348 0.570923
1 21.8093 -0.439315 -0.124477
1 22.2719 -0.914498 -0.873539
1 22.6393 -1.24958 0.00181561
1 23.3956 -0.590664 -0.132541
1 23.7716 0.212475 0.322427
1 24.3513 -0.279586 -0.320244
1 25.0244 0.290924 -0.778841
1 26.0124 0.38584 -0.640637
1 26.288 0.270744 -1.59141
1 26.367 -0.497628 -0.953492
1 25.9971 -0.0182815 -1.74878
1 25.2892 -0.443249 -2.31039
1 25.6215 -0.215246 -1.39336
1 26.0232 -1.13199 -1.34169
1 26.5594 -1.53906 -2.08329
1 27.5058 -1.57142 -1.75605
1 28.0619 -1.92978 -1.00855
1 27.983 -1.66598 -0.0492336
1 28.1884 -0.9156 -0.682069
1 27.208 -0.888532 -0.525793
1 27.0963 -1.07219 0.453649
1 26.2095 -0.709144 0.181449
1 27.2018 -0.615746 0.264981
1 27.7134 -0.700895 1.12518
1 27.519 -1.55486 0.623848
1 28.0954 -2.08497 0.00552394
1 27.2743 -2.29301 0.530728
1 27.4929 -3.18171 0.922925
1 27.8389 -2.36152 1.37999
1 27.161 -2.42674 2.12292
1 27.2984 -3.2012 2.74634
1 26.7726 -3.81853 2.16592
1 26.3863 -3.36135 1.36519
1 25.6828 -4.0402 1.56716
1 25.2742 -3.11666 1.4963
1 26.2682 -3.11664 1.40456
1 25.7762 -3.9263 1.07108
1 24.9218 -3.62257 1.49552
1 23.9996 -3.46087 1.85499
1 23.3144 -4.1953 1.83857
1 22.5687 -3.68307 1.41353
1 21.7061 -3.48736 1.87167
1 20.7579 -3.50172 1.55614
1 21.1884 -3.60132 0.65356
1 20.2811 -3.25802 0.881738
1 19.5364 -3.20942 1.54822
1 18.9276 -2.65923 0.992574
1 18.8401 -2.0842 0.180903
1 18.6464 -1.61759 -0.682147
1 18.1208 -1.1717 -1.40835
1 17.1798 -0.835446 -1.34319
1 16.3606 -0.453226 -0.920599
1 15.4005 -0.248153 -1.13954
1 14.7308 0.030264 -1.82818
1 13.8039 0.227733 -2.14206
1 12.886 -0.160775 -2.15635
1 12.7215 -0.921774 -1.52278
1 11.7767 -0.643966 -1.34449
1 10.9819 -0.0973121 -1.07353
1 10.128 -0.624237 -1.02534
1 9.12161 -0.656852 -0.990532
1 8.62058 0.128341 -1.35034
1 7.66071 0.373053 -1.48676
1 6.72718 0.01858 -1.37306
1 5.75697 -0.136197 -1.16425
1 5.04853 -0.536676 -0.587073
1 4.1854 -0.162348 -0.245686
1 3.27267 -0.475647 0.0199746
1 2.30593 -0.274662 0.193841
1 1.53784 -0.592571 -0.357114
1 0.592235 -0.839932 -0.123592
