100
Atoms. Timestep: 948500000
1 0.0266313 0.0279007 -0.0577641
1 1.0011 0.118341 0.146013
1 1.95554 -0.148681 0.287762
1 2.66854 0.553398 0.304178
1 3.18714 -0.291406 0.438855
1 4.18357 -0.396451 0.429212
1 5.10454 -0.777499 0.491799
1 5.77574 -0.307968 -0.0790266
1 5.8916 -0.059111 0.880421
1 6.84711 0.198658 0.722486
1 7.80238 -0.104108 0.667392
1 8.43807 0.610761 0.941094
1 9.19818 0.177184 0.468365
1 9.85709 0.0225484 -0.273033
1 10.8328 -0.105051 -0.118636
1 11.7095 -0.284799 -0.553796
1 12.7004 -0.283005 -0.423214
1 13.5842 -0.0861151 -0.868885
1 14.5498 0.125632 -0.710996
1 14.5587 -0.804609 -1.05716
1 15.0758 -1.52623 -0.59748
1 14.5701 -2.24074 -1.09247
1 15.4115 -1.72861 -0.916793
1 16.1526 -2.29501 -0.550468
1 15.8332 -1.34978 -0.497465
1 16.5231 -1.83724 0.0342855
1 17.4311 -1.52117 0.301718
1 18.2052 -1.78087 0.872127
1 18.7985 -1.55558 0.106408
1 19.6909 -1.93222 -0.158691
1 19.9511 -2.50259 -0.93781
1 20.5717 -2.09874 -1.60474
1 21.0796 -2.37222 -2.42273
1 21.3962 -3.19294 -2.8907
1 22.0081 -3.0437 -3.66559
1 22.9226 -3.331 -3.4077
1 23.4352 -3.83602 -2.70803
1 23.0061 -4.09293 -1.84887
1 23.531 -3.3359 -1.46186
1 24.5251 -3.26375 -1.46953
1 23.8931 -2.58959 -1.85157
1 23.9618 -2.31189 -0.887846
1 24.5869 -1.8889 -0.231864
1 24.74 -2.04284 -1.20448
1 25.6513 -1.95751 -0.811285
1 26.5105 -2.44414 -0.661529
1 26.6541 -2.25359 -1.63408
1 26.7653 -2.9244 -2.37433
1 26.4258 -3.28288 -1.4966
1 26.0654 -3.89298 -0.797185
1 25.4786 -3.28424 -0.266975
1 25.8841 -4.18517 -0.415088
1 25.0046 -4.02674 -0.86074
1 25.7563 -3.46926 -0.506588
1 25.3896 -3.09314 0.340346
1 25.586 -2.80841 -0.587992
1 25.7695 -2.10355 -1.29039
1 24.8697 -1.91557 -1.67231
1 23.9643 -2.26125 -1.91012
1 23.6181 -1.35028 -1.69204
1 22.9541 -1.10636 -2.40212
1 23.25 -0.6416 -1.57468
1 23.9889 -0.244274 -2.13424
1 23.1441 0.209979 -1.87859
1 22.2715 -0.218062 -2.11259
1 22.8505 -0.142597 -1.30047
1 22.1256 0.519127 -1.44929
1 21.911 -0.2018 -2.10848
1 20.9452 0.000204616 -2.29029
1 20.7567 -0.464998 -3.15444
1 20.3643 -0.404099 -2.22591
1 19.4347 -0.448736 -1.87233
1 19.2156 -1.19058 -1.23541
1 19.4341 -1.34046 -0.266892
1 18.4565 -1.29425 -0.469291
1 17.8378 -0.53394 -0.284678
1 16.9168 -0.461551 0.116749
1 15.9954 -0.812476 0.278703
1 15.2797 -0.115559 0.274782
1 15.2208 0.0372402 1.26253
1 14.5589 -0.210952 1.96619
1 14.6709 -1.21024 1.99031
1 13.7846 -0.879116 1.68984
1 12.8798 -0.498992 1.89074
1 12.2722 -0.635077 1.11147
1 11.2725 -0.617904 1.12689
1 10.6015 -0.918727 1.806
1 9.60255 -0.950336 1.83005
1 8.60176 -1.03181 1.84416
1 7.76246 -1.50225 1.57164
1 6.94169 -1.04737 1.2227
1 6.22586 -1.36602 0.597298
1 5.49026 -0.741772 0.348024
1 4.57915 -0.932083 -0.0254396
1 3.78762 -0.357307 -0.223099
1 3.0838 -1.02216 -0.479415
1 2.85169 -0.78126 -1.42271
1 2.18019 -0.13167 -1.06728
1 1.43632 0.338044 -0.589265
1 0.504793 0.704608 -0.608584
