100
Atoms. Timestep: 1542600000
1 0.0192222 0.0642176 0.0239109
1 0.72416 0.550714 0.555299
1 1.70695 0.567762 0.396695
1 2.62653 0.958059 0.414945
1 3.61054 0.831631 0.285573
1 4.4555 0.575974 0.771254
1 5.20626 0.893657 0.198366
1 6.12801 0.682025 -0.109187
1 7.036 0.968105 0.205528
1 7.98169 0.683098 0.386741
1 8.17902 1.61801 0.659238
1 7.63895 2.24409 0.100574
1 8.1563 1.41134 0.309783
1 9.02986 1.89486 0.248099
1 9.9344 2.12023 0.625203
1 10.2851 1.18482 0.596715
1 11.1196 0.82345 0.999147
1 11.8902 1.25863 1.44782
1 12.6871 1.81756 1.66178
1 12.4415 1.39061 2.5284
1 13.1407 1.6426 3.19112
1 14.1127 1.87752 3.22078
1 14.8818 1.2531 3.08657
1 15.6047 1.91698 2.88169
1 16.1075 1.60627 2.07252
1 16.9868 1.15087 2.22126
1 17.6063 1.3816 1.47322
1 18.1789 0.573366 1.33155
1 18.3772 1.44243 1.78108
1 19.1651 1.10495 1.2669
1 19.1671 1.08332 2.27073
1 19.4043 1.27502 3.22445
1 20.37 1.48644 3.40164
1 21.3321 1.72484 3.50971
1 22.1988 1.23169 3.40881
1 22.6605 0.752157 4.16316
1 23.1649 0.404601 4.95006
1 23.9382 0.0820428 4.39377
1 24.4618 -0.175248 5.19906
1 24.1915 0.453768 5.93008
1 24.6373 -0.233826 5.3407
1 25.5141 0.00494922 5.75557
1 26.3334 -0.562209 5.63713
1 26.879 0.137054 6.09339
1 26.196 0.252281 5.37162
1 27.0045 -0.303598 5.17333
1 27.6474 0.117199 5.81234
1 27.3879 0.350083 4.87164
1 26.5544 -0.0231927 4.44156
1 25.6845 -0.403332 4.13723
1 25.9077 -0.543603 3.1725
1 26.1812 -1.09463 2.37755
1 26.3301 -0.269029 2.91886
1 26.3995 0.446063 2.22804
1 26.2649 0.850228 1.32372
1 25.7125 1.10617 2.11694
1 25.3109 1.61016 2.87423
1 25.9761 2.0697 2.29019
1 25.4356 2.32903 1.49157
1 25.4176 1.47235 0.970214
1 25.894 1.66568 0.106836
1 25.9649 1.6416 1.10865
1 25.5235 1.65887 2.01505
1 24.903 1.85146 2.77336
1 25.2862 1.445 1.94682
1 25.1025 1.36854 0.969546
1 24.3546 0.72388 0.79189
1 23.9256 0.14964 1.48119
1 22.9433 -0.0061605 1.38779
1 22.1557 -0.0256865 0.768383
1 21.3879 0.389469 0.270786
1 21.4169 0.02028 1.20485
1 20.7952 0.37397 0.509133
1 20.712 0.452732 1.50849
1 19.9271 1.04426 1.66937
1 19.4434 0.231539 1.98772
1 18.9311 0.784297 1.33141
1 17.9843 1.07408 1.22913
1 17.1583 0.586929 0.949131
1 16.2256 0.380167 1.23965
1 16.2055 1.33625 0.953206
1 15.2436 1.39714 0.679492
1 14.4476 1.11413 1.20181
1 13.742 0.872584 0.534264
1 13.1556 0.173963 0.958274
1 12.7895 0.594979 0.124987
1 12.176 0.745754 -0.656837
1 11.6055 0.476556 0.109823
1 10.6141 0.479214 0.173584
1 9.64892 0.48494 0.4635
1 8.69551 0.248278 0.293828
1 7.78649 0.281134 -0.11816
1 6.88099 -0.0252829 0.187773
1 6.16515 0.66284 0.17115
1 5.24412 0.986694 0.383403
1 4.77043 0.68828 -0.444952
1 3.86525 0.366806 -0.727557
1 2.93979 0.0133339 -0.621183
1 1.99049 -0.0203608 -0.29575
1 1.00942 0.0048877 -0.0819791
